Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleScene,SSAssetHandlerLoadException,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSAssetManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleScene,SSWavefrontMTLInfo,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSWavefrontMTLInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadMTLs
Imperative Abstraction,SimpleScene,SSMeshBoundingSphere,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Shapes\SSMeshBoundingSphere.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: renderMesh
Duplicate Abstraction,SimpleScene,SSMeshBoundingSphere,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Shapes\SSMeshBoundingSphere.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSMeshBoundingSphere (C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Shapes\SSMeshBoundingSphere.cs' [65' 85])' SSMeshBoundingSphere (C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Shapes\SSMeshBoundingSphere.cs' [132' 152])
Unnecessary Abstraction,SimpleScene,BlastInfo,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\ParticleEffectors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' center' forceMagnitude' timeElapsed
Imperative Abstraction,SimpleScene,STrailsData,C:\repos\jeske_SimpleScene\SimpleScene\Extra\STrailsRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updateCamera
Unutilized Abstraction,SimpleScene,SSQuad,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Shapes\SQuad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util,AverageArithmeticProvider<T>,C:\repos\jeske_SimpleScene\SimpleScene\Util\RunningAverage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util,RunningAverage<T>,C:\repos\jeske_SimpleScene\SimpleScene\Util\RunningAverage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util,FloatArithmeticProvider,C:\repos\jeske_SimpleScene\SimpleScene\Util\RunningAverage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util,DoubleArithmeticProvider,C:\repos\jeske_SimpleScene\SimpleScene\Util\RunningAverage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util,IntArithmeticProvider,C:\repos\jeske_SimpleScene\SimpleScene\Util\RunningAverage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util,Vector3ArithmeticProvider,C:\repos\jeske_SimpleScene\SimpleScene\Util\RunningAverage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util.ssBVH,ssBVH<GO>,C:\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util.ssBVH,ssBVHNode<GO>,C:\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util.ssBVH,SplitAxisOpt<GO>,C:\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util3d,VertexSoup<VERTEX_STRUCT>,C:\repos\jeske_SimpleScene\SimpleScene\Util\VertexSoup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Util3d,WavefrontObjParseException,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\WavefrontObjLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleScene.Util3d,Face,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\WavefrontObjLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v_idx' n_idx' tex_idx
Duplicate Abstraction,SimpleScene.Util3d,Face,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\WavefrontObjLoader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleScene.Util3d.Face' SimpleScene.Demos.Face
Unutilized Abstraction,Util,Extensions,C:\repos\jeske_SimpleScene\SimpleScene\Util\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UG,DeferredVertexSource,C:\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Util.IcoSphere,MeshGeometry3D,C:\repos\jeske_SimpleScene\SimpleScene\Util\IcoSphereCreator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Positions' MeshIndicies' Faces
Imperative Abstraction,Util.IcoSphere,IcoSphereCreator,C:\repos\jeske_SimpleScene\SimpleScene\Util\IcoSphereCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,SimpleScene.Demos,SSMD5AnimParser,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSMD5AnimParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadAnimation
Unnecessary Abstraction,SimpleScene.Demos,SSSkeletalMeshMD5,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSMD5MeshParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SimpleScene.Demos,SSMD5MeshParser,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSMD5MeshParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadMeshes
Imperative Abstraction,SimpleScene.Demos,SLaserBeamMiddleObject,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserBeamMiddleObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,SimpleScene.Demos,SLaserManager,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Demos,SSpaceMissilesRenderManager,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilesRenderManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleScene.Demos,SSpaceMissileRenderInfo,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilesRenderManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: preRenderUpdate
Unnecessary Abstraction,SimpleScene.Demos,TransitionInfo,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSAnimationStateMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sorce' target' transitionTime' triggerOnAnimationEnd
Unnecessary Abstraction,SimpleScene.Demos,AnimationState,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSAnimationStateMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' animation' isDefault
Unnecessary Abstraction,SimpleScene.Demos,SSSimpleJointParameter<T>,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSPolarJoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
Unutilized Abstraction,SimpleScene.Demos,SSSimpleJointParameter<T>,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSPolarJoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Demos,SSComparableJointParameter<T>,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSPolarJoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleScene.Demos,SSSkeletalVertex,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSSkeletalMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' textureCoords' weightStartIndex' weightCount
Unnecessary Abstraction,SimpleScene.Demos,SSSkeletalWeight,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSSkeletalMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' jointIndex' bias' position
Unnecessary Abstraction,SimpleScene.Demos,SSSkeletalJoint,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Skeletal\SSSkeletalMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' jointIndex' parentIndex' bindPoseLocation
Unutilized Abstraction,SimpleScene.Demos,TestBenchBootstrap,C:\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleScene.Demos,SHudTargetsManager,C:\repos\jeske_SimpleScene\SimpleScene\Extra\SHudTargetsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleScene.Demos,SSpaceMissileVisualData,C:\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilelData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: jetPosition
Deficient Encapsulation,SimpleScene,SSAABB,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSAABB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,SimpleScene,SSObjectGDISurface,C:\repos\jeske_SimpleScene\SimpleScene\Objects\SSObjectGDISurface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dirty' gdiSize' textureSize
Deficient Encapsulation,SimpleScene,SSObject,C:\repos\jeske_SimpleScene\SimpleScene\SSObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preRenderHook' MainColor' selectable' Name' instanceCount
Deficient Encapsulation,SimpleScene,SSObject,C:\repos\jeske_SimpleScene\SimpleScene\SSObject.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instanceCount
Deficient Encapsulation,SimpleScene,SSOBRenderState,C:\repos\jeske_SimpleScene\SimpleScene\SSObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toBeDeleted' frustumCulling' visible' doBillboarding' matchScaleToScreenPixels' depthTest' depthFunc' depthWrite' castsShadow' receivesShadows' lighted' alphaTest' alphaBlendingOn' noShader' blendEquationModeRGB' blendFactorSrcRGB' blendFactorDestRGB' blendEquationModeAlpha' blendFactorSrcAlpha' blendFactorDestAlpha
Deficient Encapsulation,SimpleScene,SSObjectBase,C:\repos\jeske_SimpleScene\SimpleScene\SSObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localMat' worldMat' renderState
Deficient Encapsulation,SimpleScene,SSRenderStats,C:\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objectsDrawn' objectsCulled
Deficient Encapsulation,SimpleScene,SSRenderConfig,C:\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: renderStats' drawGLSL' useVBO' drawingShadowMap' drawingPssm' usePoissonSampling' numPoissonSamples' lightingMode' enableFaceCulling' cullFaceMode' enableDepthClamp' renderBoundingSpheresLines' renderBoundingSpheresSolid' frustumCulling' drawWireframeMode' invCameraViewMatrix' projectionMatrix' timeElapsedS
Deficient Encapsulation,SimpleScene,SSScene,C:\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objects' lights' renderStopwatch
Deficient Encapsulation,SimpleScene,SSCameraThirdPerson,C:\repos\jeske_SimpleScene\SimpleScene\Cameras\SSCameraThirdPerson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FollowTarget' followDistance' minFollowDistance' maxFollowDistance' basePos
Deficient Encapsulation,SimpleScene,SSRay,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSRay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' dir
Deficient Encapsulation,SimpleScene,SSTexture,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commonImageExtensions
Deficient Encapsulation,SimpleScene,SSTexture,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSTexture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: commonImageExtensions
Deficient Encapsulation,SimpleScene,SSAbstractMesh,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\SSAbstractMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updateSource
Deficient Encapsulation,SimpleScene,SSMeshOBJSubsetData,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\wfOBJ\SSMesh_wfOBJ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureMaterial' colorMaterial
Deficient Encapsulation,SimpleScene,SSObjectGDISurface_Text,C:\repos\jeske_SimpleScene\SimpleScene\Objects\SSObjectGDISurface_Text.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: font
Deficient Encapsulation,SimpleScene,SSObjectMesh,C:\repos\jeske_SimpleScene\SimpleScene\Objects\SSObjectMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enableLineStipple' lineStipplePattern
Deficient Encapsulation,SimpleScene,SSObjectRay,C:\repos\jeske_SimpleScene\SimpleScene\Objects\SSObjectRay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ray
Deficient Encapsulation,SimpleScene,SSShader,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSShader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShaderID
Deficient Encapsulation,SimpleScene,SSObject2DSurface_AGG,C:\repos\jeske_SimpleScene\SimpleScene\Objects\SSObject2DSurface_AGG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dirty
Deficient Encapsulation,SimpleScene,SSObject2DSurface_AGGText,C:\repos\jeske_SimpleScene\SimpleScene\Objects\SSObject2DSurface_AGGText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: font' textColor' backgroundColor
Deficient Encapsulation,SimpleScene,SSParallelSplitShadowMap,C:\repos\jeske_SimpleScene\SimpleScene\Lights\SSParallelSplitShadowMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogVsLinearSplitFactor
Deficient Encapsulation,SimpleScene,SSShadowMapBase,C:\repos\jeske_SimpleScene\SimpleScene\Lights\SSShadowMapBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrustumCuller
Deficient Encapsulation,SimpleScene,SSLightBase,C:\repos\jeske_SimpleScene\SimpleScene\Lights\SSLightBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ambient' Specular' Diffuse
Deficient Encapsulation,SimpleScene,SSDirectionalLight,C:\repos\jeske_SimpleScene\SimpleScene\Lights\SSDirectionalLight.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction
Deficient Encapsulation,SimpleScene,SSAttributeVec3,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\AttributeFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,SimpleScene,SSAttributeVec2,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\AttributeFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,SimpleScene,SSAttributeFloat,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\AttributeFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,SimpleScene,SSAttributeColor,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\AttributeFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color
Deficient Encapsulation,SimpleScene,SSAttributeByte,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\AttributeFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,SimpleScene,SSVertex_PosNormTexDiff,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' TexCoord' DiffuseColor
Deficient Encapsulation,SimpleScene,SSVertex_PosNormTex,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' TexCoord
Deficient Encapsulation,SimpleScene,SSVertex_PosNormDiff,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' DiffuseColor
Deficient Encapsulation,SimpleScene,SSVertex_Pos,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,SimpleScene,SSVertex_PosColor,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color
Deficient Encapsulation,SimpleScene,SSVertex_PosTex,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TexCoord' Position
Deficient Encapsulation,SimpleScene,SSIndexedMesh<V>,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\SSIndexedMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useBVHForIntersections' defaultPrimType
Deficient Encapsulation,SimpleScene,SSSphere,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSSphere.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: center' radius
Deficient Encapsulation,SimpleScene,SSVertexMesh<V>,C:\repos\jeske_SimpleScene\SimpleScene\Meshes\SSVertexMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultPrimType
Deficient Encapsulation,SimpleScene,SSTextureMaterial,C:\repos\jeske_SimpleScene\SimpleScene\Core\SSTextureMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffuseTex' specularTex' ambientTex' bumpMapTex
Deficient Encapsulation,SimpleScene,SSAssetHandlerLoadException,C:\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSAssetManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handler' resource_name' base_exception
