Namespace,Type,Method,LOC,CC,PC
TestBench3,TestBench3,TestBench3,5,2,0
TestBench3,TestBench3,Main,8,1,0
TestBench3,TestBench3,setupScene,93,1,0
TestBench3,TestBench3,_showDistanceFunc,5,1,1
TestBench3,TestBench3,missileKeyUpHandler,58,13,2
TestBench3,TestBench3,mouseDownHandler,7,2,2
TestBench3,TestBench3,setupInput,4,1,0
TestBench3,TestBench3,setupCamera,9,1,0
TestBench3,TestBench3,OnUpdateFrame,5,1,1
TestBench3,TestBench3,OnRenderFrame,4,1,1
TestBench3,TestBench3,OnResize,7,1,1
TestBench3,TestBench3,updateTextDisplay,30,3,0
TestBench3,TestBench3,updateMissileStatistics,7,1,0
TestBench3,TestBench3,_launchMissiles,32,3,0
TestBench3,TestBench3,moveShips,52,5,1
TestBench3,TestBench3,targetHitHandler,3,1,1
TestBench3,TestBench3,straightMissileSpawnTxfm,17,2,5
TestBench3,TestBench3,switchTarget,5,1,0
TestBench3,TestBench3,switchLauncher,5,1,0
TestBench3,TestBench3,switchHitTime,5,1,0
TestBench3,TestBench3,getLauncherObject,8,3,0
TestBench3,TestBench3,getLauncherParams,8,3,0
TestBench3,TestBench3,getLauncherMissileBodyGen,9,3,0
TestBench3,TestBench3,getLauncherLocalPosOffsets,18,3,0
TestBench3,TestBench3,getLauncherLocalDirs,10,3,0
TestBench3,TestBench3,getTargetObject,10,5,0
TestBench3,TestBench3,getHitTime,16,6,0
