Namespace,Type,Method,LOC,CC,PC
NCalc.Domain,SerializationVisitor,SerializationVisitor,4,1,0
NCalc.Domain,SerializationVisitor,Visit,3,1,1
NCalc.Domain,SerializationVisitor,Visit,7,1,1
NCalc.Domain,SerializationVisitor,Visit,61,18,1
NCalc.Domain,SerializationVisitor,Visit,15,3,1
NCalc.Domain,SerializationVisitor,Visit,20,5,1
NCalc.Domain,SerializationVisitor,Visit,17,4,1
NCalc.Domain,SerializationVisitor,Visit,3,1,1
NCalc.Domain,SerializationVisitor,EncapsulateNoValue,17,3,1
NCalc.Domain,TernaryExpression,TernaryExpression,5,1,3
NCalc.Domain,TernaryExpression,Accept,3,1,1
NCalc.Domain,Identifier,Identifier,3,1,1
NCalc.Domain,Identifier,Accept,3,1,1
NCalc.Domain,BinaryExpression,BinaryExpression,5,1,3
NCalc.Domain,BinaryExpression,Accept,3,1,1
NCalc.Domain,Function,Function,4,1,2
NCalc.Domain,Function,Accept,3,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpressionVisitor,Visit,0,1,1
NCalc.Domain,LogicalExpression,extractString,28,8,1
NCalc.Domain,LogicalExpression,And,3,1,1
NCalc.Domain,LogicalExpression,And,3,1,1
NCalc.Domain,LogicalExpression,DividedBy,3,1,1
NCalc.Domain,LogicalExpression,DividedBy,3,1,1
NCalc.Domain,LogicalExpression,EqualsTo,3,1,1
NCalc.Domain,LogicalExpression,EqualsTo,3,1,1
NCalc.Domain,LogicalExpression,GreaterThan,3,1,1
NCalc.Domain,LogicalExpression,GreaterThan,3,1,1
NCalc.Domain,LogicalExpression,GreaterOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,GreaterOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,LesserThan,3,1,1
NCalc.Domain,LogicalExpression,LesserThan,3,1,1
NCalc.Domain,LogicalExpression,LesserOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,LesserOrEqualThan,3,1,1
NCalc.Domain,LogicalExpression,Minus,3,1,1
NCalc.Domain,LogicalExpression,Minus,3,1,1
NCalc.Domain,LogicalExpression,Modulo,3,1,1
NCalc.Domain,LogicalExpression,Modulo,3,1,1
NCalc.Domain,LogicalExpression,NotEqual,3,1,1
NCalc.Domain,LogicalExpression,NotEqual,3,1,1
NCalc.Domain,LogicalExpression,Or,3,1,1
NCalc.Domain,LogicalExpression,Or,3,1,1
NCalc.Domain,LogicalExpression,Plus,3,1,1
NCalc.Domain,LogicalExpression,Plus,3,1,1
NCalc.Domain,LogicalExpression,Mult,3,1,1
NCalc.Domain,LogicalExpression,Mult,3,1,1
NCalc.Domain,LogicalExpression,BitwiseOr,3,1,1
NCalc.Domain,LogicalExpression,BitwiseOr,3,1,1
NCalc.Domain,LogicalExpression,BitwiseAnd,3,1,1
NCalc.Domain,LogicalExpression,BitwiseAnd,3,1,1
NCalc.Domain,LogicalExpression,BitwiseXOr,3,1,1
NCalc.Domain,LogicalExpression,BitwiseXOr,3,1,1
NCalc.Domain,LogicalExpression,LeftShift,3,1,1
NCalc.Domain,LogicalExpression,LeftShift,3,1,1
NCalc.Domain,LogicalExpression,RightShift,3,1,1
NCalc.Domain,LogicalExpression,RightShift,3,1,1
NCalc.Domain,LogicalExpression,ToString,5,1,0
NCalc.Domain,LogicalExpression,Accept,3,1,1
NCalc.Domain,UnaryExpression,UnaryExpression,4,1,2
NCalc.Domain,UnaryExpression,Accept,3,1,1
NCalc.Domain,ValueExpression,ValueExpression,4,1,2
NCalc.Domain,ValueExpression,ValueExpression,32,6,1
NCalc.Domain,ValueExpression,ValueExpression,4,1,1
