Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleScene,SSCameraThirdPerson,5,4,0,5,4,36,5,0,3,0.5,3,1,SimpleScene.SSObject' SimpleScene.OpenTKHelper' SimpleScene.SSCamera,SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSRay,2,4,0,2,4,23,4,0,0,0,0,17,,SimpleScene.SSObject' SimpleScene.SSScene' SimpleScene.SSAbstractMesh' SimpleScene.SSMesh_wfOBJ' SimpleScene.SSObjectMesh' SimpleScene.SSObjectRay' SimpleScene.OpenTKHelper' SimpleScene.SSIndexedMesh<V>' SimpleScene.SSSphere' SimpleScene.SSInstancedMeshRenderer' SimpleScene.Util.ssBVH.ssBVH<GO>' SimpleScene.Util3d.SSPlane3d' SimpleScene.Demos.SSpaceMissileObjectTarget' SimpleScene.Demos.SSSkeletalRenderMesh' SimpleScene.Demos.TestBenchBootstrap' SimpleScene.Demos.SLaserBeam' SimpleScene.Demos.SLaserScreenHitFlareUpdater
SimpleScene,SSTexture,2,5,1,1,5,142,10,1,0,0,2,14,SimpleScene.SSAssetManager' Bend.WhoCalls,SimpleScene.SSObjectGDISurface' SimpleScene.SSObject' SimpleScene.SSAbstractMesh' SimpleScene.SSMesh_wfOBJ' SimpleScene.SSObject2DSurface_AGG' SimpleScene.SSMesh_SphereICO' SimpleScene.SSMainShaderProgram' SimpleScene.SSTextureMaterial' SimpleScene.SSAssetManagerRegisterDefaultTypes' SimpleScene.Demos.SSInstancedSpriteRenderer' SimpleScene.Demos.SLaserBeamMiddleObject' SimpleScene.Demos.SLaserBurnParticlesObject' SimpleScene.Demos.SSSunFlareRenderer' SimpleScene.Demos.SSkyboxRenderer
SimpleScene,SSAbstractMesh,1,5,4,1,4,55,8,5,0,1,5,8,SimpleScene.SSTexture' SimpleScene.SSRenderConfig' SimpleScene.SSMainShaderProgram' SimpleScene.SSTextureMaterial' SimpleScene.SSRay,SimpleScene.SSMesh_wfOBJ' SimpleScene.SSObjectMesh' SimpleScene.SSIndexedMesh<V>' SimpleScene.SSVertexMesh<V>' SimpleScene.SSMeshBoundingSphere' SimpleScene.SSObjectOcclusionQueuery' SimpleScene.SSInstancedMeshRenderer' SimpleScene.Demos.SSSkeletalRenderMesh
SimpleScene,SSMesh_wfOBJ,3,14,2,2,6,208,28,0,1,0,14,2,SimpleScene.Util3d.WavefrontObjLoader' SimpleScene.SSMeshOBJSubsetData' SimpleScene.SSVertex_PosNormTex' SimpleScene.SSAbstractMesh' SimpleScene.SSRenderConfig' SimpleScene.SSColorMaterial' SimpleScene.SSTextureMaterial' SimpleScene.SSTexture' SimpleScene.SSMainShaderProgram' SimpleScene.SSRay' SimpleScene.WireframeMode' SimpleScene.Util3d.MaterialInfoWithFaces' SimpleScene.VertexSoup_VertexFormatBinder' SimpleScene.OpenTKHelper,SimpleScene.SSAssetManagerRegisterDefaultTypes' SimpleScene.Demos.SSpaceMissileVisualParameters
SimpleScene,SSMeshOBJSubsetData,4,1,0,4,1,16,1,0,0,0,3,1,SimpleScene.SSTextureMaterial' SimpleScene.SSColorMaterial' SimpleScene.SSVertex_PosNormTex,SimpleScene.SSMesh_wfOBJ
SimpleScene,VertexSoup_VertexFormatBinder,0,1,0,0,1,85,6,0,0,-1,5,1,SimpleScene.Util3d.MaterialInfoWithFaces' SimpleScene.SSVertex_PosNormTex' SimpleScene.Util3d.WavefrontObjLoader' SimpleScene.SSWavefrontMTLInfo' SimpleScene.Util3d.Face,SimpleScene.SSMesh_wfOBJ
SimpleScene,SSObjectCube,0,3,0,0,2,36,3,0,2,-1,2,0,SimpleScene.SSObject' SimpleScene.SSRenderConfig,
SimpleScene,SSObjectGDISurface_Text,2,3,1,1,2,52,6,0,2,1,1,2,SimpleScene.SSOBRenderState,SimpleScene.Demos.TestBenchBootstrap' SimpleScene.Demos.TargetSpecific
SimpleScene,SSObjectMesh,3,7,4,2,5,92,15,1,2,0.43,5,5,SimpleScene.SSAbstractMesh' SimpleScene.SSOBRenderState' SimpleScene.SSObject' SimpleScene.SSRenderConfig' SimpleScene.SSRay,SimpleScene.SSObjectOcclusionQueuery' SimpleScene.Demos.SSpaceMissilesRenderManager' SimpleScene.Demos.SSpaceMissileRenderInfo' SimpleScene.Demos.SSSimpleObjectTrackingJoint' SimpleScene.Demos.TargetSpecific
SimpleScene,SSObjectRay,1,2,0,1,2,23,2,0,2,0,4,0,SimpleScene.SSRay' SimpleScene.SSObject' SimpleScene.SSRenderConfig' SimpleScene.SSOBRenderState,
SimpleScene,SSObjectTriangle,0,2,0,0,2,21,2,0,2,-1,3,0,SimpleScene.SSObject' SimpleScene.SSRenderConfig' SimpleScene.SSOBRenderState,
SimpleScene,OpenTKHelper,1,27,0,1,27,477,47,0,0,0.7,2,25,SimpleScene.SSRay' SimpleScene.SSAABB,SimpleScene.SSObject' SimpleScene.SSCameraThirdPerson' SimpleScene.SSMesh_wfOBJ' SimpleScene.SSSimpleShadowMap' SimpleScene.SSParallelSplitShadowMap' SimpleScene.SSShadowMapBase' SimpleScene.SSIndexedMesh<V>' SimpleScene.SSSphere' SimpleScene.BodiesFieldGenerator' SimpleScene.SSRadialEmitter' SimpleScene.SSBodiesFieldEmitter' SimpleScene.STrailsData' SimpleScene.Util.Color4Helper' SimpleScene.Util.ssBVH.ssBVH<GO>' SimpleScene.Demos.SSInstancedSpriteRenderer' SimpleScene.Demos.SLaserEmissionFlareUpdater' SimpleScene.Demos.SProportionalNavigationPursuitVisualDriver' SimpleScene.Demos.SSpaceMissileRenderInfo' SimpleScene.Demos.SSunFlareUpdater' SimpleScene.Demos.TestBenchBootstrap' SimpleScene.Demos.TargetSpecific' SimpleScene.Demos.SLaserBeam' SimpleScene.Demos.SLaserScreenHitFlareUpdater' SimpleScene.Demos.SSpaceMissileClusterVisualData' SimpleScene.Demos.ShockwaveEmitter
SimpleScene,FPSCalculator,6,2,1,0,2,43,5,0,0,1,0,1,,SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSShaderLoadException,0,1,0,0,1,3,1,0,0,-1,0,0,,
SimpleScene,SSShader,4,4,0,1,3,66,11,3,0,0,0,2,,SimpleScene.SSMainShaderProgram' SimpleScene.SSPssmShaderProgram
SimpleScene,SSVertexShader,0,1,0,0,1,7,1,0,1,-1,0,2,,SimpleScene.SSAssetManagerRegisterDefaultTypes' SimpleScene.SSInstancedCylinderShaderProgram
SimpleScene,SSFragmentShader,0,1,0,0,1,7,1,0,1,-1,0,2,,SimpleScene.SSAssetManagerRegisterDefaultTypes' SimpleScene.SSInstancedCylinderShaderProgram
SimpleScene,SSGeometryShader,0,1,0,0,1,7,1,0,1,-1,0,1,,SimpleScene.SSAssetManagerRegisterDefaultTypes
SimpleScene,SSObject2DSurface_AGG,4,6,0,1,4,75,10,1,2,0.33,4,0,SimpleScene.SSTexture' SimpleScene.SSOBRenderState' SimpleScene.SSObject' SimpleScene.SSRenderConfig,
SimpleScene,SSObject2DSurface_AGGText,5,3,1,3,2,47,5,0,3,1,2,2,UG.Bitmap' UG.Graphics,SimpleScene.Demos.SSpaceMissilesRenderManager' SimpleScene.Demos.SSpaceMissileRenderInfo
SimpleScene,SSMesh_SphereICO,1,3,2,0,1,94,8,0,0,0,5,0,Util.IcoSphere.MeshGeometry3D' SimpleScene.SSTexture' Util.IcoSphere.IcoSphereCreator' SimpleScene.SSVertex_PosNormTexDiff' Util.IcoSphere.TriangleIndices,
SimpleScene,SSMainShaderProgram,24,5,18,0,5,281,15,1,0,0.4,7,11,SimpleScene.SSShader' SimpleScene.SSLightBase' SimpleScene.SSShadowMapBase' SimpleScene.SSTexture' SimpleScene.SSTextureMaterial' SimpleScene.SSAssetManager' SimpleScene.LightingMode,SimpleScene.SSObject' SimpleScene.SSRenderConfig' SimpleScene.SSScene' SimpleScene.SSAbstractMesh' SimpleScene.SSMesh_wfOBJ' SimpleScene.SSSimpleShadowMap' SimpleScene.SSParallelSplitShadowMap' SimpleScene.SSShadowMapBase' SimpleScene.SSDirectionalLight' SimpleScene.SSInstancedMeshRenderer' SimpleScene.Demos.TestBenchBootstrap
SimpleScene,LightingMode,0,0,0,0,0,1,0,0,0,-1,0,2,,SimpleScene.SSRenderConfig' SimpleScene.SSMainShaderProgram
SimpleScene,SSObjectHUDQuad,1,2,0,0,2,37,2,0,2,0,3,1,SimpleScene.SSObject' SimpleScene.SSRenderConfig' SimpleScene.SSOBRenderState,SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSMeshDisk,0,2,0,0,2,38,4,0,0,-1,1,1,SimpleScene.SSRenderConfig,SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSTextureWithAlpha,0,1,0,0,1,9,1,0,1,-1,1,5,SimpleScene.SSAssetManager,SimpleScene.SSAssetManagerRegisterDefaultTypes' SimpleScene.Demos.SLaserParameters' SimpleScene.Demos.SSSunFlareRenderer' SimpleScene.Demos.SSpaceMissileVisualParameters' SimpleScene.Demos.SExplosionParameters
SimpleScene,SSSimpleShadowMap,2,4,0,0,2,122,14,0,1,0.5,10,0,SimpleScene.SSShadowMapBase' SimpleScene.SSRenderConfig' SimpleScene.SSMainShaderProgram' SimpleScene.SSDirectionalLight' SimpleScene.SSAABB' SimpleScene.Util3d.SSFrustumCuller' SimpleScene.SSLightBase' SimpleScene.OpenTKHelper' SimpleScene.SSOBRenderState' SimpleScene.SSObject,
SimpleScene,SSParallelSplitShadowMap,13,6,0,2,3,209,20,0,1,0.5,11,1,SimpleScene.SSAABB' SimpleScene.Util3d.SSFrustumCuller' SimpleScene.SSShadowMapBase' SimpleScene.SSRenderConfig' SimpleScene.SSMainShaderProgram' SimpleScene.SSPssmShaderProgram' SimpleScene.SSDirectionalLight' SimpleScene.SSLightBase' SimpleScene.OpenTKHelper' SimpleScene.SSOBRenderState' SimpleScene.SSObject,SimpleScene.SSPssmShaderProgram
SimpleScene,ISSPssmShaderProgram,0,1,2,0,0,6,1,1,0,-1,0,0,,
SimpleScene,SSPssmShaderProgram,7,1,2,0,1,60,2,1,1,0,3,5,SimpleScene.SSShader' SimpleScene.SSAssetManager' SimpleScene.SSParallelSplitShadowMap,SimpleScene.SSObject' SimpleScene.SSRenderConfig' SimpleScene.SSScene' SimpleScene.SSParallelSplitShadowMap' SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSShadowMapBase,11,12,4,2,6,194,20,2,0,0.42,6,6,SimpleScene.Util3d.SSFrustumCuller' SimpleScene.SSLightBase' SimpleScene.OpenTKHelper' SimpleScene.SSRenderConfig' SimpleScene.SSMainShaderProgram' SimpleScene.SSAABB,SimpleScene.SSScene' SimpleScene.SSMainShaderProgram' SimpleScene.SSSimpleShadowMap' SimpleScene.SSParallelSplitShadowMap' SimpleScene.SSLightBase' SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSLightBase,6,3,1,3,3,50,5,1,0,0,2,6,SimpleScene.SSShadowMapBase' SimpleScene.SSRenderConfig,SimpleScene.SSScene' SimpleScene.SSMainShaderProgram' SimpleScene.SSSimpleShadowMap' SimpleScene.SSParallelSplitShadowMap' SimpleScene.SSShadowMapBase' SimpleScene.SSDirectionalLight
SimpleScene,SSDirectionalLight,1,3,0,1,3,45,7,0,1,0.67,4,3,SimpleScene.SSLightBase' SimpleScene.SSRenderConfig' SimpleScene.SSMainShaderProgram' SimpleScene.SSInstanceShaderProgram,SimpleScene.SSSimpleShadowMap' SimpleScene.SSParallelSplitShadowMap' SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSArrayBuffer<Element>,6,8,2,0,4,62,10,0,0,0.5,0,0,,
SimpleScene,SSIndexBuffer,5,9,2,0,9,79,12,0,1,0,2,4,SimpleScene.ISSVertexBuffer' SimpleScene.SSRenderConfig,SimpleScene.SSIndexedMesh<V>' SimpleScene.SSIndexedMeshTriangleBVHNodeAdaptor' SimpleScene.SSIndexedMeshTrianglesBVH' SimpleScene.Util.ssBVH.SSBVHRender
SimpleScene,ISSVertexLayout,0,1,1,0,0,5,1,5,0,-1,1,0,SimpleScene.SSRenderConfig,
SimpleScene,ISSVertexBuffer,0,2,0,0,0,5,2,1,0,-1,1,1,SimpleScene.SSRenderConfig,SimpleScene.SSIndexBuffer
SimpleScene,SSVertexBuffer<Vertex>,0,9,0,0,8,54,13,0,1,-1,1,0,SimpleScene.SSRenderConfig,
SimpleScene,ISSAttributeLayout,0,3,0,0,0,6,3,5,0,-1,0,0,,
SimpleScene,ISSAttributeBuffer,0,2,0,0,0,5,2,1,0,-1,0,0,,
SimpleScene,SSAttributeBuffer<Attribute>,0,5,0,0,5,47,9,0,1,-1,0,0,,
SimpleScene,SSAttributeVec3,1,5,0,1,5,16,5,0,1,0.8,0,4,,SimpleScene.SSParticleSystemData' SimpleScene.SSInstancesData' SimpleScene.STrailsData' SimpleScene.Demos.SInstancedSpriteData
SimpleScene,SSAttributeVec2,1,5,0,1,5,16,5,0,1,0.8,0,3,,SimpleScene.SSParticleSystemData' SimpleScene.SSInstancesData' SimpleScene.Demos.SInstancedSpriteData
SimpleScene,SSAttributeFloat,1,5,0,1,5,16,5,0,1,0.8,0,4,,SimpleScene.SSParticleSystemData' SimpleScene.SSInstancesData' SimpleScene.STrailsData' SimpleScene.Demos.SInstancedSpriteData
SimpleScene,SSAttributeColor,1,5,0,1,5,15,5,0,1,0.8,0,4,,SimpleScene.SSParticleSystemData' SimpleScene.SSInstancesData' SimpleScene.STrailsData' SimpleScene.Demos.SInstancedSpriteData
SimpleScene,SSAttributeByte,1,5,0,1,5,16,5,0,1,0.8,0,0,,
SimpleScene,SSVertexFormatHelper,0,5,0,0,4,49,8,0,0,-1,2,5,SimpleScene.ISSInstancableShaderProgram' SimpleScene.SSRenderConfig,SimpleScene.SSVertex_PosNormTexDiff' SimpleScene.SSVertex_PosNormTex' SimpleScene.SSVertex_Pos' SimpleScene.SSVertex_PosColor' SimpleScene.SSVertex_PosTex
SimpleScene,SSVertex_PosNormTexDiff,8,2,3,4,1,35,2,0,1,0,2,1,SimpleScene.SSVertexFormatHelper' SimpleScene.SSRenderConfig,SimpleScene.SSMesh_SphereICO
SimpleScene,SSVertex_PosNormTex,7,3,3,3,2,40,3,0,1,0.67,2,6,SimpleScene.SSVertexFormatHelper' SimpleScene.SSRenderConfig,SimpleScene.SSMesh_wfOBJ' SimpleScene.SSMeshOBJSubsetData' SimpleScene.VertexSoup_VertexFormatBinder' SimpleScene.SSTexturedNormalCube' SimpleScene.SSTexturedNormalQuad' SimpleScene.Demos.RenderSubMesh
SimpleScene,SSVertex_PosNormDiff,3,0,0,3,0,6,0,0,0,-1,0,1,,SimpleScene.Demos.SStarfieldObject
SimpleScene,SSVertex_Pos,3,4,1,1,3,26,4,0,1,0.5,2,2,SimpleScene.SSVertexFormatHelper' SimpleScene.SSRenderConfig,SimpleScene.SSQuad' SimpleScene.Util.ssBVH.SSBVHRender
SimpleScene,SSVertex_PosColor,5,3,1,2,2,27,3,0,1,0.67,3,0,SimpleScene.Util.Color4Helper' SimpleScene.SSVertexFormatHelper' SimpleScene.SSRenderConfig,
SimpleScene,SSVertex_PosTex,5,4,1,2,3,32,4,0,1,0.5,2,3,SimpleScene.SSVertexFormatHelper' SimpleScene.SSRenderConfig,SimpleScene.SSTexturedQuad' SimpleScene.SSTexturedCube' SimpleScene.Demos.SLaserBeamMiddleObject
SimpleScene,ISSInstancableShaderProgram,0,1,13,0,0,17,1,2,0,-1,0,2,,SimpleScene.SSVertexFormatHelper' SimpleScene.SSInstancedMeshRenderer
SimpleScene,SSInstanceShaderProgram,13,1,13,0,1,82,1,0,1,0,0,5,,SimpleScene.SSRenderConfig' SimpleScene.SSScene' SimpleScene.SSDirectionalLight' SimpleScene.SSInstancedMeshRenderer' SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSIndexedMesh<V>,5,10,2,2,9,211,23,0,1,0.2,6,0,SimpleScene.SSIndexBuffer' SimpleScene.SSIndexedMeshTrianglesBVH' SimpleScene.SSRenderConfig' SimpleScene.SSAbstractMesh' SimpleScene.OpenTKHelper' SimpleScene.SSRay,
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,4,9,1,0,8,65,10,0,1,0.33,1,0,SimpleScene.SSIndexBuffer,
SimpleScene,SSIndexedMeshTrianglesBVH,0,1,0,0,1,7,1,0,0,-1,1,1,SimpleScene.SSIndexBuffer,SimpleScene.SSIndexedMesh<V>
SimpleScene,SSTexturedQuad,6,1,0,6,0,64,1,0,0,0,1,2,SimpleScene.SSVertex_PosTex,SimpleScene.Demos.SSpaceMissilesRenderManager' SimpleScene.Demos.SSkyboxRenderer
SimpleScene,SSTexturedCube,3,1,0,1,0,34,3,0,0,0,1,0,SimpleScene.SSVertex_PosTex,
SimpleScene,Prefs,0,4,0,0,4,23,4,0,0,-1,0,1,,SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSInstancePssmShaderProgram,6,1,13,0,1,64,1,0,2,0,0,4,,SimpleScene.SSRenderConfig' SimpleScene.SSScene' SimpleScene.SSInstancedMeshRenderer' SimpleScene.Demos.TestBenchBootstrap
SimpleScene,SSSphere,2,6,0,2,6,37,6,0,0,0.33,3,7,SimpleScene.OpenTKHelper' SimpleScene.SSRay' SimpleScene.SSAABB,SimpleScene.SSAABB' SimpleScene.SSObject' SimpleScene.BodiesFieldGenerator' SimpleScene.SSInstancedMeshRenderer' SimpleScene.Util.ssBVH.SSSphereBVHNodeAdaptor' SimpleScene.Util3d.SSFrustumCuller' SimpleScene.Demos.SSSkeletalRenderMesh
SimpleScene,SSTexturedNormalCube,3,1,0,1,0,35,3,0,0,0,1,0,SimpleScene.SSVertex_PosNormTex,
SimpleScene,SSTexturedNormalQuad,4,1,0,4,0,34,1,0,0,0,1,0,SimpleScene.SSVertex_PosNormTex,
SimpleScene,SSVertexMesh<V>,2,7,0,1,7,52,9,0,1,0,2,0,SimpleScene.SSAbstractMesh' SimpleScene.SSRenderConfig,
SimpleScene,SSTextureMaterial,4,3,0,4,3,82,10,0,0,0.67,3,6,SimpleScene.SSTexture' SimpleScene.SSWavefrontMTLInfo' SimpleScene.SSAssetManager,SimpleScene.SSObject' SimpleScene.SSAbstractMesh' SimpleScene.SSMesh_wfOBJ' SimpleScene.SSMeshOBJSubsetData' SimpleScene.SSMainShaderProgram' SimpleScene.Demos.RenderSubMesh
SimpleScene,ISSAssetArchiveHandler,0,3,0,0,0,5,3,1,0,-1,0,4,,SimpleScene.SSNoSuchAssetException' SimpleScene.SSAssetHandlerNotFoundException' SimpleScene.SSAssetHandlerLoadException' SimpleScene.SSAssetManager
SimpleScene,SSAssetException,0,0,0,0,0,1,0,3,0,-1,0,0,,
SimpleScene,SSNoSuchAssetException,2,2,0,2,2,16,3,0,1,0,1,0,SimpleScene.ISSAssetArchiveHandler,
SimpleScene,SSAssetHandlerNotFoundException,2,2,0,2,2,11,2,0,1,0,1,0,SimpleScene.ISSAssetArchiveHandler,
SimpleScene,SSAssetHandlerLoadException,3,2,0,3,2,15,2,0,1,0,1,0,SimpleScene.ISSAssetArchiveHandler,
