Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: var bitmap = new System.Drawing.Bitmap (200' 200' PixelFormat.Format32bppArgb);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: var bitmap = new System.Drawing.Bitmap (200' 200' PixelFormat.Format32bppArgb);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: gc.FillPie (new SolidBrush (Color.White)' new Rectangle (0' 0' 200' 200)' 0' 30);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: gc.FillPie (new SolidBrush (Color.White)' new Rectangle (0' 0' 200' 200)' 0' 30);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: gc.FillPie (new SolidBrush (Color.White)' new Rectangle (0' 0' 200' 200)' 0' 30);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: var bitmap = new UG.Bitmap(200'200'PixelFormat.Format32bppArgb);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: var bitmap = new UG.Bitmap(200'200'PixelFormat.Format32bppArgb);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: gc.FillPie(new SolidBrush(Color.White)'new Rectangle(0'0'200'200)'0'30);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: gc.FillPie(new SolidBrush(Color.White)'new Rectangle(0'0'200'200)'0'30);
Magic Number,GDIviaAGGTest,MainClass,D:\research\architectureSmells\repos\jeske_SimpleScene\GDIviaAGGTest\Program.cs,Main,The following statement contains a magic number: gc.FillPie(new SolidBrush(Color.White)'new Rectangle(0'0'200'200)'0'30);
