Namespace,Type,Method,LOC,CC,PC
TestBench2,TestBench2,TestBench2,3,1,0
TestBench2,TestBench2,Main,9,1,0
TestBench2,TestBench2,setupScene,26,1,0
TestBench2,TestBench2,_createLaser,21,2,0
TestBench2,TestBench2,renderOcclusion3dScenes,7,1,8
TestBench2,TestBench2,renderScreen2dScenes,6,1,8
TestBench2,TestBench2,laserKeyDownHandler,8,4,2
TestBench2,TestBench2,laserKeyUpHandler,22,7,2
TestBench2,TestBench2,updateTextDisplay,11,2,0
TestBench2,TestBench2,setupInput,5,1,0
TestBench2,TestBench2,setupCamera,7,1,0
