Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseDown,Cyclomatic complexity of the method is 19
Complex Method,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseMove,Cyclomatic complexity of the method is 13
Complex Method,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseUp,Cyclomatic complexity of the method is 8
Complex Method,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,EndAddElement,Cyclomatic complexity of the method is 21
Complex Method,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,DeleteElement,Cyclomatic complexity of the method is 8
Complex Method,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,SelectElements,Cyclomatic complexity of the method is 10
Complex Method,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,FindElement,Cyclomatic complexity of the method is 11
Complex Method,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,FindElement,Cyclomatic complexity of the method is 12
Complex Method,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,DrawElements,Cyclomatic complexity of the method is 8
Complex Method,Dalssoft.DiagramNet,EditLabelAction,C:\repos\dalssoft_diagramnet\Control\EditLabelAction.cs,StartEdit,Cyclomatic complexity of the method is 10
Complex Method,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,Resize,Cyclomatic complexity of the method is 47
Complex Method,Dalssoft.DiagramNet,MoveAction,C:\repos\dalssoft_diagramnet\Control\MoveAction.cs,Start,Cyclomatic complexity of the method is 11
Complex Method,Dalssoft.DiagramNet,MoveAction,C:\repos\dalssoft_diagramnet\Control\MoveAction.cs,Move,Cyclomatic complexity of the method is 9
Complex Method,Dalssoft.DiagramNet,ResizeAction,C:\repos\dalssoft_diagramnet\Control\ResizeAction.cs,DrawResizeCorner,Cyclomatic complexity of the method is 8
Complex Method,Dalssoft.DiagramNet,ResizeAction,C:\repos\dalssoft_diagramnet\Control\ResizeAction.cs,UpdateResizeCornerCursor,Cyclomatic complexity of the method is 9
Long Parameter List,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,MeasureString,The method has 6 parameters.
