Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Dalssoft.DiagramNet,BaseElement,C:\repos\dalssoft_diagramnet\Control\element\BaseElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,Dalssoft.DiagramNet,BaseLinkElement,C:\repos\dalssoft_diagramnet\Control\element\BaseLinkElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRectangle
Unnecessary Abstraction,Dalssoft.DiagramNet,ILabelElement,C:\repos\dalssoft_diagramnet\Control\element\ILabelElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label
Imperative Abstraction,Dalssoft.DiagramNet,LabelElement,C:\repos\dalssoft_diagramnet\Control\element\LabelElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoAutoSize
Multifaceted Abstraction,Dalssoft.DiagramNet,LabelElement,C:\repos\dalssoft_diagramnet\Control\element\LabelElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Dalssoft.DiagramNet,IContainer,C:\repos\dalssoft_diagramnet\Control\IContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Unexloited Encapsulation,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConnectorElement' BaseLinkElement (in method "DeleteElement" of class "Document").
Unexloited Encapsulation,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConnectorElement' NodeElement (in method "SelectElements" of class "Document").
