Method,LOC,CC,PC
Log4NetLogProvider:IsLoggerAvailable,3,1,0
Log4NetLogProvider:GetOpenNdcMethod,13,1,0
Log4NetLogProvider:GetOpenMdcMethod,20,1,0
Log4NetLogProvider:GetLogManagerType,3,1,0
Log4NetLogProvider:GetGetLoggerMethodCall,7,1,0
EntLibLogProvider:EntLibLogProvider,10,2,0
EntLibLogProvider:EntLibLogProvider,5,2,0
EntLibLogProvider:GetLogger,3,1,1
EntLibLogProvider:IsLoggerAvailable,3,1,0
EntLibLogProvider:GetWriteLogEntry,11,1,0
EntLibLogProvider:GetShouldLogEntry,10,1,0
EntLibLogProvider:GetWriteLogExpression,5,1,3
SerilogLogProvider:SerilogLogProvider,6,2,0
SerilogLogProvider:GetLogger,3,1,1
SerilogLogProvider:IsLoggerAvailable,3,1,0
SerilogLogProvider:GetOpenNdcMethod,3,1,0
SerilogLogProvider:GetOpenMdcMethod,3,1,0
SerilogLogProvider:GetPushProperty,10,1,0
SerilogLogProvider:GetLogManagerType,3,1,0
SerilogLogProvider:GetForContextMethodCall,14,1,0
LoupeLogProvider:LoupeLogProvider,6,2,0
LoupeLogProvider:GetLogger,3,1,1
LoupeLogProvider:IsLoggerAvailable,3,1,0
LoupeLogProvider:GetLogManagerType,3,1,0
LoupeLogProvider:GetLogWriteDelegate,8,1,0
TraceEventTypeValues:TraceEventTypeValues,15,2,0
LogMessageFormatter:SimulateStructuredLogging,20,2,2
LogMessageFormatter:ReplaceFirst,7,2,3
TypeExtensions:GetMethodPortable,7,1,2
TypeExtensions:GetMethodPortable,7,1,3
TypeExtensions:GetPropertyPortable,7,1,2
TypeExtensions:GetFieldsPortable,7,1,1
TypeExtensions:GetBaseTypePortable,7,1,1
TypeExtensions:CreateDelegate,3,1,2
TypeExtensions:GetAssemblyPortable,7,1,1
DisposableAction:DisposableAction,3,1,1
DisposableAction:Dispose,5,2,0
AutofacConfig:Configure,36,4,1
AutofacConfig:Register,28,7,3
AutofacConfig:RegisterDefaultType,11,3,3
WebApiConfig:Configure,19,2,1
WsFederationPluginOptions:WsFederationPluginOptions,4,1,0
WsFederationPluginOptions:WsFederationPluginOptions,6,2,1
WsFederationPluginOptions:Validate,11,4,0
WsFederationServiceFactory:Register,3,1,1
WsFederationServiceFactory:WsFederationServiceFactory,3,1,1
WsFederationServiceFactory:Validate,6,3,0
WsFederationServiceFactory:LogAndStop,4,1,1
WsFederationServiceFactoryExtensions:UseInMemoryRelyingParties,5,1,2
AutofacDependencyResolver:AutofacDependencyResolver,3,1,1
AutofacDependencyResolver:Resolve,6,2,1
ErrorPageFilterAttribute:OnExceptionAsync,23,1,2
LibLogTraceListener:WriteLine,3,1,1
LibLogTraceListener:Write,2,1,1
AutofacContainerMiddleware:AutofacContainerMiddleware,4,1,2
AutofacContainerMiddleware:Invoke,12,3,1
AutofacScope:AutofacScope,3,1,1
AutofacScope:GetService,3,1,1
AutofacScope:GetServices,7,2,1
AutofacScope:Dispose,2,1,0
CookieMiddlewareTrackingCookieService:CookieMiddlewareTrackingCookieService,3,1,1
CookieMiddlewareTrackingCookieService:AddValueAsync,14,2,2
CookieMiddlewareTrackingCookieService:GetValuesAndDeleteCookieAsync,6,1,1
CookieMiddlewareTrackingCookieService:GetValuesAsync,12,2,1
KatanaDependencyResolver:SendAsync,8,2,2
LogProviderExceptionLogger:LogAsync,4,1,2
NoCacheAttribute:OnActionExecuted,13,2,1
SecurityHeadersAttribute:SecurityHeadersAttribute,5,1,0
SecurityHeadersAttribute:OnActionExecuted,14,5,1
ITrackingCookieService:AddValueAsync,1,1,2
ITrackingCookieService:GetValuesAndDeleteCookieAsync,1,1,1
PluginAppBuilderExtensions:UseWsFederationPlugin,17,2,2
WsFederationEndpointDetail:WsFederationEndpointDetail,3,1,0
WsFederationEventExtensions:RaiseSuccessfulWsFederationEndpointEventAsync,9,1,5
WsFederationEventExtensions:RaiseFailureWsFederationEndpointEventAsync,9,1,6
WsFederationEventExtensions:GetSubjectId,9,2,1
SignOutValidationLog:SignOutValidationLog,7,2,1
SignOutValidationLog:ToString,3,1,0
RelyingParty:RelyingParty,9,1,0
MetadataResponseGenerator:MetadataResponseGenerator,4,1,2
MetadataResponseGenerator:Generate,10,1,1
MetadataResponseGenerator:GetTokenServiceDescriptor,15,2,1
MetadataResponseGenerator:GetApplicationDescriptor,17,2,1
MetadataResponseGenerator:GetSigningKeyDescriptor,6,1,1
MetadataResponseGenerator:GetEncryptionDescriptor,6,1,1
SignInResponseGenerator:SignInResponseGenerator,6,1,4
SignInResponseGenerator:GenerateResponseAsync,19,1,1
SignInResponseGenerator:CreateSubjectAsync,64,10,1
SignInResponseGenerator:CreateSecurityToken,15,2,2
SignInResponseGenerator:CreateSupportedSecurityTokenHandler,8,1,0
MetadataResult:MetadataResult,3,1,1
MetadataResult:ExecuteAsync,3,1,1
MetadataResult:Execute,12,1,0
SignInResult:SignInResult,3,1,1
SignInResult:ExecuteAsync,3,1,1
SignInResult:Execute,6,1,0
SignOutResult:SignOutResult,3,1,1
SignOutResult:ExecuteAsync,3,1,1
SignOutResult:Execute,12,2,0
DefaultCustomWsFederationClaimsService:TransformClaimsAsync,3,1,2
DefaultCustomWsFederationRequestValidator:ValidateSignInRequestAsync,5,1,1
DefaultRedirectUriValidator:StringCollectionContainsString,5,1,2
DefaultRedirectUriValidator:IsPostLogoutRedirectUriValidAsync,6,2,2
ICustomWsFederationClaimsService:TransformClaimsAsync,1,1,2
InMemoryRelyingPartyService:InMemoryRelyingPartyService,3,1,1
InMemoryRelyingPartyService:GetByRealmAsync,3,1,1
IRedirectUriValidator:IsPostLogoutRedirectUriValidAsync,1,1,2
IRelyingPartyService:GetByRealmAsync,1,1,1
ICustomWsFederationRequestValidator:ValidateSignInRequestAsync,1,1,1
SignInValidator:SignInValidator,4,1,2
SignInValidator:ValidateAsync,41,6,2
SignInValidator:LogSuccess,4,1,1
SignInValidator:LogError,4,1,2
SignOutValidator:SignOutValidator,3,1,1
SignOutValidator:ValidateAsync,21,3,1
SignOutValidator:LogSuccess,4,1,1
SignOutValidator:LogError,4,1,2
WsFederationController:WsFederationController,10,1,8
WsFederationController:Get,20,4,0
WsFederationController:SignOutCallback,5,1,0
WsFederationController:GetMetadata,11,2,0
WsFederationController:ProcessSignInAsync,16,3,1
WsFederationController:ProcessSignOutAsync,20,4,1
WsFederationController:RedirectToLogin,16,3,1
WsFederationController:RedirectToLogOut,3,1,0
WsFederationController:RedirectToLogOut,8,1,1
WsFederationController:GetPublicRequestUri,7,1,0
