Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentityServer3.WsFederation.Logging,LogExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.WsFederation.Logging,LogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentLogProvider
Imperative Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Unutilized Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,LogMessageFormatter,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.WsFederation.Configuration,WsFederationPluginOptions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\WsFederationPluginOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,IdentityServer3.WsFederation.Configuration,WsFederationServiceFactoryExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\WsFederationServiceFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,ErrorPageFilterAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\ErrorPageFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
