Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IdentityServer3.WsFederation.Logging,LoggerExecutionWrapper,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,Log,The method has 4 parameters.
Long Parameter List,IdentityServer3.WsFederation.Events,WsFederationEventExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventExtensions.cs,RaiseSuccessfulWsFederationEndpointEventAsync,The method has 5 parameters.
Long Parameter List,IdentityServer3.WsFederation.Events,WsFederationEventExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventExtensions.cs,RaiseFailureWsFederationEndpointEventAsync,The method has 6 parameters.
Long Parameter List,IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\ResponseHandling\SignInResponseGenerator.cs,SignInResponseGenerator,The method has 4 parameters.
Long Parameter List,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,WsFederationController,The method has 8 parameters.
Long Identifier,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Statement,IdentityServer3.WsFederation.Logging,LogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetLogger,The length of the statement  "	return logProvider == null ? NoOpLogger.Instance : (ILog)new LoggerExecutionWrapper (logProvider.GetLogger (name)' () => IsDisabled); " is 133.
Long Statement,IdentityServer3.WsFederation.Logging,LogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,ResolveLogProvider,The length of the statement  "		"Exception occurred resolving a log provider. Logging for this assembly {0} is disabled. {1}"' typeof(LogProvider).GetAssemblyPortable ().FullName' ex); " is 152.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	Action<string' string> set = Expression.Lambda<Action<string' string>> (setMethodCall' keyParam' valueParam).Compile (); " is 120.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the statement  "	MethodCallExpression callPushBody = Expression.Call (Expression.Property (Expression.Property (null' stacksProperty)' stacksIndexerProperty' Expression.Constant ("NDC"))' pushMethod' messageParameter); " is 201.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	BinaryExpression setProperties = Expression.Assign (Expression.Property (propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 145.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	Action<string' string> set = Expression.Lambda<Action<string' string>> (setProperties' keyParam' valueParam).Compile (); " is 120.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (messageParameter' Expression.Convert (severityParameter' TraceEventTypeType)' logNameParameter); " is 153.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogEntry,The length of the statement  "	return Expression.Lambda<Action<string' string' int>> (writeLogEntryExpression' logNameParameter' messageParameter' severityParameter).Compile (); " is 146.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetShouldLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (Expression.Constant ("***dummy***")' Expression.Convert (severityParameter' TraceEventTypeType)' logNameParameter); " is 172.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetShouldLogEntry,The length of the statement  "	return Expression.Lambda<Func<string' int' bool>> (writeLogEntryExpression' logNameParameter' severityParameter).Compile (); " is 124.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogExpression,The length of the statement  "	MemberInitExpression memberInit = Expression.MemberInit (Expression.New (entryType)' Expression.Bind (entryType.GetPropertyPortable ("Message")' message)' Expression.Bind (entryType.GetPropertyPortable ("Severity")' severityParameter)' Expression.Bind (entryType.GetPropertyPortable ("TimeStamp")' Expression.Property (null' typeof(DateTime).GetPropertyPortable ("UtcNow")))' Expression.Bind (entryType.GetPropertyPortable ("Categories")' Expression.ListInit (Expression.New (typeof(List<string>))' typeof(List<string>).GetMethodPortable ("Add"' typeof(string))' logNameParameter))); " is 583.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	MethodInfo pushPropertyMethod = ndcContextType.GetMethodPortable ("PushProperty"' typeof(string)' typeof(object)' typeof(bool)); " is 128.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	MethodCallExpression pushPropertyMethodCall = Expression.Call (null' pushPropertyMethod' nameParam' valueParam' destructureObjectParam); " is 136.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetPushProperty,The length of the statement  "	var pushProperty = Expression.Lambda<Func<string' object' bool' IDisposable>> (pushPropertyMethodCall' nameParam' valueParam' destructureObjectParam).Compile (); " is 161.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetForContextMethodCall,The length of the statement  "	var func = Expression.Lambda<Func<string' object' bool' object>> (methodCall' propertyNameParam' valueParam' destructureObjectsParam).Compile (); " is 145.
Long Statement,IdentityServer3.WsFederation.Logging.LogProviders,LoupeLogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,GetLogWriteDelegate,The length of the statement  "	MethodInfo method = logManagerType.GetMethodPortable ("Write"' logMessageSeverityType' typeof(string)' typeof(int)' typeof(Exception)' typeof(bool)' logWriteModeType' typeof(string)' typeof(string)' typeof(string)' typeof(string)' typeof(object[])); " is 249.
Long Statement,IdentityServer3.WsFederation.Configuration,AutofacConfig,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "	builder.RegisterDefaultType<ICustomWsFederationRequestValidator' DefaultCustomWsFederationRequestValidator> (factory.CustomRequestValidator); " is 141.
Long Statement,IdentityServer3.WsFederation.Configuration,AutofacConfig,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "	builder.RegisterDefaultType<Services.IRedirectUriValidator' DefaultRedirectUriValidator> (factory.RedirectUriValidator); " is 120.
Long Statement,IdentityServer3.WsFederation.Configuration,AutofacConfig,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "	builder.RegisterDefaultType<ICustomWsFederationClaimsService' DefaultCustomWsFederationClaimsService> (factory.CustomClaimsService); " is 132.
Long Statement,IdentityServer3.WsFederation.Configuration,AutofacConfig,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "	builder.Register<OwinEnvironmentService> (resolver => new OwinEnvironmentService (resolver.Resolve<IOwinContext> ().Environment)); " is 130.
Long Statement,IdentityServer3.WsFederation.Hosting,NoCacheAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\NoCacheAttribute.cs,OnActionExecuted,The length of the statement  "	if (actionExecutedContext != null && actionExecutedContext.Response != null && actionExecutedContext.Response.IsSuccessStatusCode) { " is 132.
Long Statement,IdentityServer3.WsFederation.Hosting,SecurityHeadersAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\SecurityHeadersAttribute.cs,OnActionExecuted,The length of the statement  "	if (actionExecutedContext != null && actionExecutedContext.Response != null && actionExecutedContext.Response.IsSuccessStatusCode && (actionExecutedContext.Response.Content == null || "text/html".Equals (actionExecutedContext.Response.Content.Headers.ContentType.MediaType' StringComparison.OrdinalIgnoreCase))) { " is 313.
Long Statement,IdentityServer3.WsFederation.Hosting,SecurityHeadersAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\SecurityHeadersAttribute.cs,OnActionExecuted,The length of the statement  "			actionExecutedContext.Response.Headers.Add ("Content-Security-Policy"' "default-src 'self'; style-src 'self' 'unsafe-inline'; img-src *"); " is 138.
Long Statement,IdentityServer3.Core.Configuration,PluginAppBuilderExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\PluginAppBuilderExtensions.cs,UseWsFederationPlugin,The length of the statement  "			CookieName = options.IdentityServerOptions.AuthenticationOptions.CookieOptions.Prefix + WsFederationPluginOptions.CookieName' " is 125.
Long Statement,IdentityServer3.WsFederation.Events,WsFederationEventExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventExtensions.cs,RaiseSuccessfulWsFederationEndpointEventAsync,The length of the statement  "	var evt = new Event<WsFederationEndpointDetail> (EventConstants.Categories.Endpoints' "WS-Federation endpoint success"' EventTypes.Success' WsFederationEventConstants.Ids.WsFederationEndpointSuccess' new WsFederationEndpointDetail { " is 232.
Long Statement,IdentityServer3.WsFederation.Events,WsFederationEventExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventExtensions.cs,RaiseFailureWsFederationEndpointEventAsync,The length of the statement  "	var evt = new Event<WsFederationEndpointDetail> (EventConstants.Categories.Endpoints' "WS-Federation endpoint failure"' EventTypes.Failure' WsFederationEventConstants.Ids.WsFederationEndpointFailure' new WsFederationEndpointDetail { " is 232.
Long Statement,IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\ResponseHandling\SignInResponseGenerator.cs,GenerateResponseAsync,The length of the statement  "	var responseMessage = new SignInResponseMessage (new Uri (validationResult.ReplyUrl)' rstr' serializer' new WSTrustSerializationContext (mgr)); " is 143.
Long Statement,IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\ResponseHandling\SignInResponseGenerator.cs,CreateSecurityToken,The length of the statement  "		SigningCredentials = new X509SigningCredentials (_options.SigningCertificate' validationResult.RelyingParty.SignatureAlgorithm' validationResult.RelyingParty.DigestAlgorithm)' " is 175.
Long Statement,IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\ResponseHandling\SignInResponseGenerator.cs,CreateSecurityToken,The length of the statement  "		descriptor.EncryptingCredentials = new EncryptedKeyEncryptingCredentials (validationResult.RelyingParty.EncryptingCertificate); " is 127.
Long Statement,IdentityServer3.WsFederation.Results,SignOutResult,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Results\SignOutResult.cs,Execute,The length of the statement  "	const string format = "<iframe style=\"visibility: hidden; width: 1px; height: 1px\" src=\"{0}?wa=wsignoutcleanup1.0\"></iframe>"; " is 130.
Long Statement,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,GetMetadata,The length of the statement  "	await _events.RaiseSuccessfulWsFederationEndpointEventAsync (WsFederationEventConstants.Operations.Metadata' null' null' null); " is 127.
Long Statement,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,ProcessSignInAsync,The length of the statement  "		await _events.RaiseFailureWsFederationEndpointEventAsync (WsFederationEventConstants.Operations.SignIn' result.RelyingParty.Realm' result.Subject' Request.RequestUri.AbsoluteUri' result.Error); " is 193.
Long Statement,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,ProcessSignInAsync,The length of the statement  "	await _events.RaiseSuccessfulWsFederationEndpointEventAsync (WsFederationEventConstants.Operations.SignIn' result.RelyingParty.Realm' result.Subject' Request.RequestUri.AbsoluteUri); " is 182.
Long Statement,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,ProcessSignOutAsync,The length of the statement  "		await _events.RaiseFailureWsFederationEndpointEventAsync (WsFederationEventConstants.Operations.SignOut' result.RelyingParty.Realm' User as ClaimsPrincipal' Request.RequestUri.AbsoluteUri' result.Error); " is 203.
Long Statement,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,ProcessSignOutAsync,The length of the statement  "		await _events.RaiseFailureWsFederationEndpointEventAsync (WsFederationEventConstants.Operations.SignOut' result.RelyingParty.Realm' User as ClaimsPrincipal' Request.RequestUri.AbsoluteUri' error); " is 196.
Long Statement,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,ProcessSignOutAsync,The length of the statement  "	await _events.RaiseSuccessfulWsFederationEndpointEventAsync (WsFederationEventConstants.Operations.SignOut' result.RelyingParty.Realm' User as ClaimsPrincipal' Request.RequestUri.AbsoluteUri); " is 192.
Complex Conditional,IdentityServer3.WsFederation.Hosting,SecurityHeadersAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\SecurityHeadersAttribute.cs,OnActionExecuted,The conditional expression  "actionExecutedContext != null && actionExecutedContext.Response != null && actionExecutedContext.Response.IsSuccessStatusCode && (actionExecutedContext.Response.Content == null || "text/html".Equals (actionExecutedContext.Response.Content.Headers.ContentType.MediaType' StringComparison.OrdinalIgnoreCase))"  is complex.
Magic Number,IdentityServer3.WsFederation.Logging.LogProviders,LogMessageFormatter,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,SimulateStructuredLogging,The following statement contains a magic number: return () => {  	string targetMessage = messageBuilder ();  	int argumentIndex = 0;  	foreach (Match match in Pattern.Matches (targetMessage)) {  		int notUsed;  		if (!int.TryParse (match.Value.Substring (1' match.Value.Length - 2)' out notUsed)) {  			targetMessage = ReplaceFirst (targetMessage' match.Value' "{" + argumentIndex++ + "}");  		}  	}  	try {  		return string.Format (CultureInfo.InvariantCulture' targetMessage' formatParameters);  	} catch (FormatException ex) {  		throw new FormatException ("The input string '" + targetMessage + "' could not be formatted using string.Format"' ex);  	}  };  
Magic Number,IdentityServer3.WsFederation.Logging.LogProviders,LogMessageFormatter,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,SimulateStructuredLogging,The following statement contains a magic number: foreach (Match match in Pattern.Matches (targetMessage)) {  	int notUsed;  	if (!int.TryParse (match.Value.Substring (1' match.Value.Length - 2)' out notUsed)) {  		targetMessage = ReplaceFirst (targetMessage' match.Value' "{" + argumentIndex++ + "}");  	}  }  
Magic Number,IdentityServer3.WsFederation.Logging.LogProviders,LogMessageFormatter,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,SimulateStructuredLogging,The following statement contains a magic number: if (!int.TryParse (match.Value.Substring (1' match.Value.Length - 2)' out notUsed)) {  	targetMessage = ReplaceFirst (targetMessage' match.Value' "{" + argumentIndex++ + "}");  }  
Magic Number,IdentityServer3.WsFederation.Models,RelyingParty,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Models\RelyingParty.cs,RelyingParty,The following statement contains a magic number: TokenLifeTime = 600;  
