Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MT_Creator_WPF,App,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Window1[170' 190]' Window1[263' 283]
Duplicate Abstraction,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Window1[1337' 1357]' Window1[1361' 1381]
Unutilized Abstraction,MT_Creator_WPF,colors,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\colors.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MT_Creator_WPF,updateImage,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\updateImage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: updateImage[62' 84]' updateText[73' 95]
Unnecessary Abstraction,MT_Creator_WPF.Properties,Settings,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DraggableText' bgColor' fontSize' ff' fontColor' selectedElement' curType' myScene
Deficient Encapsulation,MT_Creator_WPF,addText,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addText.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w_Cur
Deficient Encapsulation,MT_Creator_WPF,colorChooser,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\colorChooser.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w_Cur' selectedColor' fc' bg
Deficient Encapsulation,MT_Creator_WPF,fontChooser,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\fontChooser.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t_Cur' t_Up' updating
Deficient Encapsulation,MT_Creator_WPF,updateText,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\updateText.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w_Cur
