Implementation smell,Namespace,Class,File,Method,Description
Long Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,LoadXAML,The method has 108 lines of code.
Long Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,setupObjects,The method has 122 lines of code.
Long Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,PlaybackSession,The method has 123 lines of code.
Complex Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,LoadXAML,Cyclomatic complexity of the method is 21
Complex Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,setupObjects,Cyclomatic complexity of the method is 20
Complex Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,initManipulationDelta,Cyclomatic complexity of the method is 10
Complex Method,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,PlaybackSession,Cyclomatic complexity of the method is 42
Long Statement,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,setupObjects,The length of the statement  "	scene.ManipulationInertiaStarting += new EventHandler<ManipulationInertiaStartingEventArgs> (scene_ManipulationInertiaStarting); " is 128.
Long Statement,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,setupObjects,The length of the statement  "			currControl.ManipulationStarting += new EventHandler<ManipulationStartingEventArgs> (initManipulationRotationTranslation); " is 122.
Long Statement,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,initTouchUp,The length of the statement  "	TextBox sceneToLoadContainer = LogicalTreeHelper.FindLogicalNode ((DependencyObject)scene' (itemTouched.Name + "_Scene")) as TextBox; " is 133.
Magic Number,BlobPrototype001,App,C:\repos\jaelle_blob\viewer\BlobPrototype001\App.xaml.cs,OnStartup,The following statement contains a magic number: if (applicationPath.Substring (0' 6) == "file:\\") {  	applicationPath = applicationPath.Remove (0' 6);  }  
Magic Number,BlobPrototype001,App,C:\repos\jaelle_blob\viewer\BlobPrototype001\App.xaml.cs,OnStartup,The following statement contains a magic number: if (applicationPath.Substring (0' 6) == "file:\\") {  	applicationPath = applicationPath.Remove (0' 6);  }  
Magic Number,BlobPrototype001,App,C:\repos\jaelle_blob\viewer\BlobPrototype001\App.xaml.cs,OnStartup,The following statement contains a magic number: applicationPath = applicationPath.Remove (0' 6);  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (applicationPath.Substring (0' 6) == "file:\\") {  	applicationPath = applicationPath.Remove (0' 6);  }  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (applicationPath.Substring (0' 6) == "file:\\") {  	applicationPath = applicationPath.Remove (0' 6);  }  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: applicationPath = applicationPath.Remove (0' 6);  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: rotateIcon.Width = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: rotateIcon.Height = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: zoomIcon.Width = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: zoomIcon.Height = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: panIcon.Width = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: panIcon.Height = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: soundIcon.Width = 50;  
Magic Number,BlobPrototype001,MainWindow,C:\repos\jaelle_blob\viewer\BlobPrototype001\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: soundIcon.Height = 50;  
