Implementation smell,Namespace,Class,File,Method,Description
Long Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,RefreshScene,The method has 134 lines of code.
Long Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,The method has 216 lines of code.
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Draggables_MouseMove,Cyclomatic complexity of the method is 16
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,RefreshScene,Cyclomatic complexity of the method is 14
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,findElement,Cyclomatic complexity of the method is 13
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,savedGestures,Cyclomatic complexity of the method is 8
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,Cyclomatic complexity of the method is 25
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,gestureWriter,Cyclomatic complexity of the method is 9
Complex Method,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Properties_Click,Cyclomatic complexity of the method is 17
Long Parameter List,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,RefreshScene,The method has 6 parameters.
Long Parameter List,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,UpdateScene,The method has 6 parameters.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Draggables_MouseMove,The length of the statement  "				if ((isMouseDragging == false) && ((Math.Abs (e.GetPosition (scene).X - startPoint.X) > SystemParameters.MinimumHorizontalDragDistance) || (Math.Abs (e.GetPosition (scene).Y - startPoint.Y) > SystemParameters.MinimumVerticalDragDistance))) " is 239.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Draggables_MouseMove,The length of the statement  "				if ((isMouseDragging == false) && ((Math.Abs (e.GetPosition (scene).X - startPoint.X) > SystemParameters.MinimumHorizontalDragDistance) || (Math.Abs (e.GetPosition (scene).Y - startPoint.Y) > SystemParameters.MinimumVerticalDragDistance))) " is 239.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Draggables_MouseMove,The length of the statement  "				if ((isMouseDragging == false) && ((Math.Abs (e.GetPosition (scene).X - startPoint.X) > SystemParameters.MinimumHorizontalDragDistance) || (Math.Abs (e.GetPosition (scene).Y - startPoint.Y) > SystemParameters.MinimumVerticalDragDistance))) " is 239.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,The length of the statement  "				writer.Write ("<TextBox Name=\"" + elementName + imageNum + gestureName + "_Scene" + "\" Text=\"" + elm.linksTo + "\" Visibility=\"Hidden\" />"); " is 145.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,The length of the statement  "			writer.Write ("<StackPanel Name=\"" + elementName + videoNum + "Container" + gestureName + "\" Background=\"Black\" Width=\"" + elm.width + "\" Height=\"" + (elm.height + 30) + "\" IsManipulationEnabled=\"" + isManipulationEnabled + "\">"); " is 240.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,The length of the statement  "			writer.Write ("<Image Source=\"icons\\pause.png\" Width=\"30\" Height=\"30\" HorizontalAlignment=\"Left\" Visibility=\"Collapsed\" />"); " is 136.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,The length of the statement  "			writer.Write (" Width=\"" + elm.width + "\" Height=\"" + elm.height + "\"" + " FontFamily=\"" + elm.ff.ToString () + "\"" + " FontSize=\"" + elm.fontSize + "\"" + " Foreground=\"" + (Color)elm.fontColor.Color + "\">"); " is 218.
Long Statement,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,Export,The length of the statement  "				writer.Write ("<TextBox Name=\"" + elementName + textNum + gestureName + "_Scene" + "\" Text=\"" + elm.linksTo + "\" Visibility=\"Hidden\" />"); " is 144.
Long Statement,MT_Creator_WPF,addImage,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addImage.xaml.cs,Browse_Click,The length of the statement  "	dlg.Filter = "JPG Images(.jpg)|*.jpg|PNG Images(.png|*.png|JPEG Images(.jpeg)|*.jpeg|GIF Images(.gif)|*.gif|BMP Images(.bmp)|*.bmp"; " is 132.
Long Statement,MT_Creator_WPF,Adorners,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Adorners.cs,HandleBR,The length of the statement  "	UpdateElm ((int)adornedElement.Height' (int)adornedElement.Width' (int)Canvas.GetLeft (adornedElement)' (int)Canvas.GetTop (adornedElement)); " is 141.
Long Statement,MT_Creator_WPF,Adorners,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Adorners.cs,HandleTR,The length of the statement  "	UpdateElm ((int)height_new' (int)adornedElement.Width' (int)(Canvas.GetTop (adornedElement))' (int)(top_old - (height_new - height_old))); " is 138.
Long Statement,MT_Creator_WPF,Adorners,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Adorners.cs,HandleTL,The length of the statement  "	UpdateElm ((int)height_new' (int)adornedElement.Width' (int)Canvas.GetTop (adornedElement)' (int)(top_old - (height_new - height_old))); " is 136.
