Namespace,Type,Method,LOC,CC,PC
Medallion.Shell.Tests,SyncCollection,CopyTo,0,1,2
Medallion.Shell.Tests,SyncCollection,GetEnumerator,0,1,0
Medallion.Shell.Tests,SyncCollection,Remove,0,1,1
Medallion.Shell.Tests,SyncCollection,GetEnumerator,0,1,0
Medallion.Shell.Tests,PipeTest,TestPiping,35,5,0
Medallion.Shell.Tests,PipeTest,CreateSinkOrSource,24,8,2
Medallion.Shell.Tests,PipeTest,Read,17,6,2
Medallion.Shell.Tests,PipeTest,Dispose,3,1,0
Medallion.Shell.Tests,PipeTest,TearDown,10,3,0
Medallion.Shell.Tests,PipeTest,GetPath,3,1,1
Medallion.Shell.Tests,PlatformCompatibilityTest,TestReadAfterExit,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestWriteAfterExit,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestFlushAfterExit,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestExitWithMinusOne,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestExitWithOne,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestBadProcessFile,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestAttaching,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestWriteToStandardInput,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestArgumentsRoundTrip,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,TestKill,0,1,0
Medallion.Shell.Tests,PlatformCompatibilityTest,RunTest,22,3,1
Medallion.Shell.Tests,UnitTestHelpers,MakeTestShell,0,1,1
Medallion.Shell.Tests,UnitTestHelpers,ShouldEqual,4,1,3
Medallion.Shell.Tests,UnitTestHelpers,ShouldNotEqual,4,1,3
Medallion.Shell.Tests,UnitTestHelpers,ShouldContain,8,2,3
MedallionShell.Tests,SignalTest,CanSendControlC,9,2,0
MedallionShell.Tests,SignalTest,CanSendControlCToPipeline,7,1,0
MedallionShell.Tests,SignalTest,HandlesEdgeCases,9,1,0
MedallionShell.Tests,SignalTest,CanSendUnixSignal,9,2,1
MedallionShell.Tests,SignalTest,CanSendSignalToSelf,36,3,1
MedallionShell.Tests,SignalTest,GetCtrlTypes,0,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,TestOneIsEmpty,14,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,TestBothAreEmpty,4,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,TestBothArePopulatedEqualSizes,8,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,TestBothArePopulatedDifferenceSizes,10,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,TestConsumeTwice,5,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,TestOneThrows,19,1,0
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,FuzzTest,28,1,0
Medallion.Shell.Tests.Streams,PipeTest,SimpleTest,16,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestLargeStreamWithFixedLength,18,2,0
Medallion.Shell.Tests.Streams,PipeTest,TimeoutTest,6,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestWriteTimeout,9,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestPartialWriteDoesNotTimeout,8,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestCancel,14,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestCancelWrite,12,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestPartialWriteDoesNotCancel,17,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestCloseWriteSide,13,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestCloseReadSide,18,2,0
Medallion.Shell.Tests.Streams,PipeTest,TestConcurrentReads,7,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestConcurrentWrites,10,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestChainedPipes,17,1,0
Medallion.Shell.Tests.Streams,PipeTest,TestPipeChainWithFixedLengthPipes,15,1,0
Medallion.Shell.Tests.Streams,PipeTest,CreatePipeChain,16,2,1
Medallion.Shell.Tests.Streams,PipeTest,FuzzTest,61,1,0
Medallion.Shell.Tests.Streams,PipeExtensions,WriteText,3,1,2
Medallion.Shell.Tests.Streams,PipeExtensions,WriteTextAsync,3,1,2
Medallion.Shell.Tests.Streams,PipeExtensions,ReadTextAsync,11,3,3
