Implementation smell,Namespace,Class,File,Method,Description
Long Method,SampleCommand,Program,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\Program.cs,Main,The method has 123 lines of code.
Complex Method,SampleCommand,Program,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\Program.cs,Main,Cyclomatic complexity of the method is 24
Long Statement,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,TestExitWithMinusOne,The length of the statement  "            // Linux only returns the lower 8 bits of the exit code. Sounds like this may change in the future so we'll be robust to either " is 127.
Long Statement,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,TestExitWithMinusOne,The length of the statement  "            // https://unix.stackexchange.com/questions/418784/what-is-the-min-and-max-values-of-exit-codes-in-linux/418802#418802?newreg=5f906406f0f04a1980a77192e3c64a6b " is 158.
Long Statement,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,TestWriteToStandardInput,The length of the statement  "            if (command.Result.StandardOutput != ("abcd" + Environment.NewLine)) { throw new InvalidOperationException($"Was '{command.Result.StandardOutput}'"); } " is 151.
Long Statement,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,TestArgumentsRoundTrip,The length of the statement  "                throw new InvalidOperationException($"Was {string.Join(" "' outputLines.Select((l' index) => $"'{l}' ({(index >= arguments.Length ? "EXTRA" : (l == arguments[index]).ToString())})"))}"); " is 186.
Long Statement,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,AssertThrows,The length of the statement  "                if (ex.GetType() != typeof(TException)) { throw new InvalidOperationException($"Expected {typeof(TException)} but got {ex.GetType()}"); } " is 137.
Long Statement,SampleCommand,Program,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\Program.cs,Log,The length of the statement  "            var baseText = string.Format("{0:h:m:ss.fff} {1} ({2}): "' DateTime.Now' Process.GetCurrentProcess().Id' string.Join(" "' Environment.GetCommandLineArgs())); " is 157.
Magic Number,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,TestWriteToStandardInput,The following statement contains a magic number: var command = TestShell.Run(SampleCommandPath' new[] { "echo" }' options: o => o.Timeout(TimeSpan.FromSeconds(5)));
Magic Number,SampleCommand,PlatformCompatibilityTests,D:\research\architectureSmells\repos\madelson_MedallionShell\SampleCommand\PlatformCompatibilityTests.cs,TestKill,The following statement contains a magic number: !command.Task.Wait(1000)
