Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Medallion.Shell,AttachedCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\AttachedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.AttachedCommand' Medallion.Shell.Shell' Medallion.Shell.Command
Cyclically-dependent Modularization,Medallion.Shell,Command,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.IoCommand
Cyclically-dependent Modularization,Medallion.Shell,PipedCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\PipedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.PipedCommand' Medallion.Shell.Command' Medallion.Shell.CommandResult
Cyclically-dependent Modularization,Medallion.Shell,ProcessCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.ProcessCommand' Medallion.Shell.Shell' Medallion.Shell.Command
Cyclically-dependent Modularization,Medallion.Shell.Signals,ProcessSignaler,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Signals\ProcessSignaler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.Signals.ProcessSignaler' Medallion.Shell.Command' Medallion.Shell.Signals.WindowsProcessSignaler
Cyclically-dependent Modularization,Medallion.Shell,AttachedCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\AttachedCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.AttachedCommand' Medallion.Shell.Shell' Medallion.Shell.Command' Medallion.Shell.CommandResult
Cyclically-dependent Modularization,Medallion.Shell,IoCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\IoCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.IoCommand' Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.PipedCommand
Cyclically-dependent Modularization,Medallion.Shell,ProcessCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.ProcessCommand' Medallion.Shell.Shell' Medallion.Shell.Command' Medallion.Shell.CommandResult
Cyclically-dependent Modularization,Medallion.Shell.Signals,ProcessSignaler,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Signals\ProcessSignaler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Medallion.Shell.Signals.ProcessSignaler' Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.Signals.WindowsProcessSignaler
Cyclic Hierarchy,Medallion.Shell,Command,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Command.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IoCommand
Cyclic Hierarchy,Medallion.Shell,Command,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Command.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PipedCommand
Rebellious Hierarchy,Medallion.Shell,IoCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\IoCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Medallion.Shell,MonoUnixCommandLineSyntax,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\MonoUnixCommandLineSyntax.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateArgumentString
Rebellious Hierarchy,Medallion.Shell,PipedCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\PipedCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Medallion.Shell,ProcessCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Medallion.Shell,WindowsCommandLineSyntax,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\WindowsCommandLineSyntax.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateArgumentString
Rebellious Hierarchy,Medallion.Shell.Streams,ReaderAndTask,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\MergedLinesEnumerable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Medallion.Shell.Streams,PipeInputStream,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyToAsync' Flush' Read' ReadAsync' ReadByte' Seek' SetLength
Rebellious Hierarchy,Medallion.Shell.Streams,PipeOutputStream,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' FlushAsync' Seek' SetLength' Write' WriteAsync' WriteByte
