Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Medallion.Shell.Tests,AttachingTests,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\AttachingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests,CommandLineSyntaxTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\CommandLineSyntaxTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests,GeneralTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\GeneralTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests,PipeTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\PipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Medallion.Shell.Tests,PipeTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\PipeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Medallion.Shell.Tests.PipeTest' Medallion.Shell.Tests.Streams.PipeTest
Unutilized Abstraction,Medallion.Shell.Tests,PlatformCompatibilityTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\PlatformCompatibilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests,UnitTestHelpers,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\UnitTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MedallionShell.Tests,SignalTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\SignalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\Streams\MergedLinesEnumerableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests.Streams,PipeTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\Streams\PipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Medallion.Shell.Tests.Streams,PipeExtensions,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\Streams\PipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Medallion.Shell.Tests,GeneralTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\GeneralTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Medallion.Shell.Tests,GeneralTest,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell.Tests\GeneralTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
