Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Medallion.Shell,AttachedCommand,5,4,8,0,1,102,5,0,1,0.5,6,1,Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.ProcessHelper' Medallion.Shell.Throw<TException>' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Streams.ProcessStreamWriter,Medallion.Shell.Shell
Medallion.Shell,Command,1,28,9,0,24,419,30,4,0,0.89,12,7,Medallion.Shell.CommandResult' Medallion.Shell.CommandSignal' Medallion.Shell.IoCommand' Medallion.Shell.PipedCommand' Medallion.Shell.Shell' Medallion.Shell.Options' Medallion.Shell.Throw' Medallion.Shell.Throw<TException>' Medallion.Shell.Signals.ProcessSignaler' Medallion.Shell.Streams.MergedLinesEnumerable' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Streams.ProcessStreamWriter,Medallion.Shell.CommandResult' Medallion.Shell.IoCommand' Medallion.Shell.ProcessCommand' Medallion.Shell.PipedCommand' Medallion.Shell.AttachedCommand' Medallion.Shell.Signals.WindowsProcessSignaler' Medallion.Shell.Shell
Medallion.Shell,CommandLineSyntax,0,2,0,0,1,24,4,2,0,-1,1,4,Medallion.Shell.Throw,Medallion.Shell.MonoUnixCommandLineSyntax' Medallion.Shell.PlatformCompatibilityHelper' Medallion.Shell.WindowsCommandLineSyntax' Medallion.Shell.Shell
Medallion.Shell,CommandResult,2,1,4,0,0,26,1,0,0,0,1,5,Medallion.Shell.Command,Medallion.Shell.PipedCommand' Medallion.Shell.IoCommand' Medallion.Shell.Command' Medallion.Shell.ProcessCommand' Medallion.Shell.AttachedCommand
Medallion.Shell,CommandSignal,0,2,2,0,1,23,2,0,0,-1,3,2,Medallion.Shell.PlatformCompatibilityHelper' Medallion.Shell.Signals.NativeMethods' Medallion.Shell.Signals.CtrlType,Medallion.Shell.Signals.ProcessSignaler' Medallion.Shell.Command
Medallion.Shell,Constants,2,0,0,2,0,5,0,0,0,-1,0,6,,Medallion.Shell.Streams.InternalProcessStreamReader' Medallion.Shell.Streams.Pipe' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Signals.WindowsProcessSignaler' Medallion.Shell.Streams.PipeHelpers' Medallion.Shell.Streams.ProcessStreamWriter
Medallion.Shell,ErrorExitCodeException,0,1,1,0,0,12,1,0,0,-1,0,2,,Medallion.Shell.Shell' Medallion.Shell.ProcessHelper
Medallion.Shell,IoCommand,4,5,8,0,3,55,5,0,1,0,4,1,Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Streams.ProcessStreamWriter,Medallion.Shell.Command
Medallion.Shell,MonoUnixCommandLineSyntax,0,3,0,0,1,50,6,0,1,-1,1,1,Medallion.Shell.CommandLineSyntax,Medallion.Shell.PlatformCompatibilityHelper
Medallion.Shell,PipedCommand,5,6,8,0,2,69,6,0,1,0,4,1,Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Streams.ProcessStreamWriter,Medallion.Shell.Command
Medallion.Shell,PlatformCompatibilityHelper,1,4,1,0,4,94,6,0,0,0,4,4,Medallion.Shell.CommandLineSyntax' Medallion.Shell.MonoUnixCommandLineSyntax' Medallion.Shell.WindowsCommandLineSyntax' Medallion.Shell.Streams.CompatibilityStandardInputWrapperStream,Medallion.Shell.CommandSignal' Medallion.Shell.Signals.ProcessSignaler' Medallion.Shell.Shell' Medallion.Shell.ProcessCommand
Medallion.Shell,ProcessCommand,11,6,8,0,2,166,9,0,1,0,8,1,Medallion.Shell.Command' Medallion.Shell.CommandResult' Medallion.Shell.PlatformCompatibilityHelper' Medallion.Shell.ProcessHelper' Medallion.Shell.Throw<TException>' Medallion.Shell.Streams.InternalProcessStreamReader' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Streams.ProcessStreamWriter,Medallion.Shell.Shell
Medallion.Shell,ProcessHelper,4,2,1,1,2,110,4,0,0,0,2,3,Medallion.Shell.ErrorExitCodeException' Medallion.Shell.Log,Medallion.Shell.Signals.WindowsProcessSignaler' Medallion.Shell.ProcessCommand' Medallion.Shell.AttachedCommand
Medallion.Shell,Shell,0,7,2,0,5,302,11,0,0,-1,9,1,Medallion.Shell.AttachedCommand' Medallion.Shell.Command' Medallion.Shell.CommandLineSyntax' Medallion.Shell.ErrorExitCodeException' Medallion.Shell.PlatformCompatibilityHelper' Medallion.Shell.ProcessCommand' Medallion.Shell.Options' Medallion.Shell.Throw' Medallion.Shell.Throw<TException>,Medallion.Shell.Command
Medallion.Shell,Options,0,12,8,0,11,160,12,0,0,-1,0,2,,Medallion.Shell.Shell' Medallion.Shell.Command
Medallion.Shell,ExceptionHelpers,0,1,0,0,1,22,3,0,0,-1,0,0,,
Medallion.Shell,Helpers,0,2,0,0,2,15,2,0,0,-1,0,1,,Medallion.Shell.Signals.WindowsProcessSignaler
Medallion.Shell,Throw,0,5,0,0,5,55,11,0,0,-1,1,7,Medallion.Shell.Throw<TException>,Medallion.Shell.CommandLineSyntax' Medallion.Shell.Throw<TException>' Medallion.Shell.Streams.ProcessStreamWriter' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Shell' Medallion.Shell.Streams.Pipe' Medallion.Shell.Command
Medallion.Shell,Throw<TException>,0,3,0,0,2,29,5,0,0,-1,1,8,Medallion.Shell.Throw,Medallion.Shell.AttachedCommand' Medallion.Shell.Streams.MergedLinesEnumerable' Medallion.Shell.Shell' Medallion.Shell.Throw' Medallion.Shell.ProcessCommand' Medallion.Shell.Streams.ProcessStreamReader' Medallion.Shell.Command' Medallion.Shell.Streams.Pipe
Medallion.Shell,Log,0,1,0,0,1,13,1,0,0,-1,0,1,,Medallion.Shell.ProcessHelper
Medallion.Shell,WindowsCommandLineSyntax,0,3,0,0,1,48,7,0,1,-1,1,1,Medallion.Shell.CommandLineSyntax,Medallion.Shell.PlatformCompatibilityHelper
Medallion.Shell.Signals,NativeMethods,1,6,0,1,6,32,6,0,0,1,2,4,Medallion.Shell.Signals.CtrlType' Medallion.Shell.Signals.CtrlType,Medallion.Shell.Signals.UnixProcessSignaler' Medallion.Shell.CommandSignal' Medallion.Shell.Signals.ProcessSignaler' Medallion.Shell.Signals.WindowsProcessSignaler
Medallion.Shell.Signals,CtrlType,0,0,0,0,0,5,0,0,0,-1,0,4,,Medallion.Shell.CommandSignal' Medallion.Shell.Signals.WindowsProcessSignaler' Medallion.Shell.Signals.NativeMethods' Medallion.Shell.Signals.ProcessSignaler
Medallion.Shell.Signals,ProcessSignaler,0,1,0,0,1,9,1,0,0,-1,6,1,Medallion.Shell.CommandSignal' Medallion.Shell.PlatformCompatibilityHelper' Medallion.Shell.Signals.NativeMethods' Medallion.Shell.Signals.CtrlType' Medallion.Shell.Signals.UnixProcessSignaler' Medallion.Shell.Signals.WindowsProcessSignaler,Medallion.Shell.Command
Medallion.Shell.Signals,UnixProcessSignaler,0,1,0,0,1,7,1,0,0,-1,1,1,Medallion.Shell.Signals.NativeMethods,Medallion.Shell.Signals.ProcessSignaler
Medallion.Shell.Signals,WindowsProcessSignaler,1,4,0,0,1,124,7,0,0,0,7,1,Medallion.Shell.Command' Medallion.Shell.Constants' Medallion.Shell.ProcessHelper' Medallion.Shell.Helpers' Medallion.Shell.Signals.NativeMethods' Medallion.Shell.Signals.CtrlType' Medallion.Shell.Signals.TemporaryExeFile,Medallion.Shell.Signals.ProcessSignaler
Medallion.Shell.Signals,TemporaryExeFile,1,2,1,0,2,18,3,0,0,0,0,1,,Medallion.Shell.Signals.WindowsProcessSignaler
Medallion.Shell.Streams,CompatibilityStandardInputWrapperStream,1,10,8,0,9,71,11,0,0,0.2,0,1,,Medallion.Shell.PlatformCompatibilityHelper
Medallion.Shell.Streams,InternalProcessStreamReader,4,15,3,0,13,112,17,0,1,0,3,1,Medallion.Shell.Constants' Medallion.Shell.Streams.Pipe' Medallion.Shell.Streams.ProcessStreamReader,Medallion.Shell.ProcessCommand
Medallion.Shell.Streams,MergedLinesEnumerable,3,4,0,0,2,85,10,0,0,0.5,2,1,Medallion.Shell.Throw<TException>' Medallion.Shell.Streams.ReaderAndTask,Medallion.Shell.Command
Medallion.Shell.Streams,ReaderAndTask,0,4,2,0,4,13,4,0,0,-1,0,1,,Medallion.Shell.Streams.MergedLinesEnumerable
Medallion.Shell.Streams,Pipe,16,17,2,0,2,716,50,0,0,0.12,7,1,Medallion.Shell.Constants' Medallion.Shell.Throw' Medallion.Shell.Throw<TException>' Medallion.Shell.Streams.PipeInputStream' Medallion.Shell.Streams.AsyncWriteResult' Medallion.Shell.Streams.PipeOutputStream' Medallion.Shell.Streams.AsyncReadResult,Medallion.Shell.Streams.InternalProcessStreamReader
Medallion.Shell.Streams,PipeInputStream,2,14,8,0,12,152,15,0,0,0.57,0,1,,Medallion.Shell.Streams.Pipe
Medallion.Shell.Streams,AsyncWriteResult,1,1,6,0,1,17,1,0,0,0,0,1,,Medallion.Shell.Streams.Pipe
Medallion.Shell.Streams,PipeOutputStream,2,14,8,0,12,157,15,0,0,0.5,0,1,,Medallion.Shell.Streams.Pipe
Medallion.Shell.Streams,AsyncReadResult,1,1,6,0,1,17,1,0,0,0,0,1,,Medallion.Shell.Streams.Pipe
Medallion.Shell.Streams,PipeHelpers,0,3,0,0,3,92,6,0,0,-1,1,0,Medallion.Shell.Constants,
Medallion.Shell.Streams,ProcessStreamReader,0,9,2,0,8,133,9,1,0,-1,4,6,Medallion.Shell.Constants' Medallion.Shell.Throw' Medallion.Shell.Throw<TException>' Medallion.Shell.Streams.LinesEnumerable,Medallion.Shell.Streams.InternalProcessStreamReader' Medallion.Shell.AttachedCommand' Medallion.Shell.IoCommand' Medallion.Shell.Command' Medallion.Shell.ProcessCommand' Medallion.Shell.PipedCommand
Medallion.Shell.Streams,LinesEnumerable,2,4,0,0,1,29,5,0,0,0.75,0,1,,Medallion.Shell.Streams.ProcessStreamReader
Medallion.Shell.Streams,ProcessStreamWriter,1,51,5,0,49,463,52,0,0,0.08,2,5,Medallion.Shell.Constants' Medallion.Shell.Throw,Medallion.Shell.AttachedCommand' Medallion.Shell.Command' Medallion.Shell.IoCommand' Medallion.Shell.PipedCommand' Medallion.Shell.ProcessCommand
