Namespace,Type,Method,LOC,CC,PC
Medallion.Shell.Streams,CompatibilityStandardInputWrapperStream,Write,8,1,3
Medallion.Shell.Streams,CompatibilityStandardInputWrapperStream,WriteAsync,5,1,4
Medallion.Shell.Streams,CompatibilityStandardInputWrapperStream,Dispose,7,2,1
Medallion.Shell.Streams,InternalProcessStreamReader,InternalProcessStreamReader,6,1,1
Medallion.Shell.Streams,InternalProcessStreamReader,BufferLoop,24,2,0
Medallion.Shell.Streams,InternalProcessStreamReader,Discard,4,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,StopBuffering,6,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,Peek,3,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,Read,3,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,Read,3,1,3
Medallion.Shell.Streams,InternalProcessStreamReader,ReadAsync,3,1,3
Medallion.Shell.Streams,InternalProcessStreamReader,ReadBlock,3,1,3
Medallion.Shell.Streams,InternalProcessStreamReader,ReadBlockAsync,3,1,3
Medallion.Shell.Streams,InternalProcessStreamReader,ReadLine,3,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,ReadLineAsync,3,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,ReadToEnd,3,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,ReadToEndAsync,3,1,0
Medallion.Shell.Streams,InternalProcessStreamReader,Dispose,6,2,1
Medallion.Shell.Streams,MergedLinesEnumerable,MergedLinesEnumerable,4,1,2
Medallion.Shell.Streams,MergedLinesEnumerable,GetEnumerator,7,1,0
Medallion.Shell.Streams,MergedLinesEnumerable,GetEnumerator,0,1,0
Medallion.Shell.Streams,MergedLinesEnumerable,GetEnumeratorInternal,52,7,0
Medallion.Shell.Streams,ReaderAndTask,ReaderAndTask,4,1,1
Medallion.Shell.Streams,ReaderAndTask,Equals,0,1,1
Medallion.Shell.Streams,ReaderAndTask,Equals,0,1,1
Medallion.Shell.Streams,ReaderAndTask,GetHashCode,0,1,0
Medallion.Shell.Streams,Pipe,Pipe,4,1,0
Medallion.Shell.Streams,Pipe,SetFixedLength,14,2,0
Medallion.Shell.Streams,Pipe,GetSpaceAvailableNoLock,3,1,0
Medallion.Shell.Streams,Pipe,UpdateSignalsNoLock,41,10,0
Medallion.Shell.Streams,Pipe,WriteAsync,32,5,5
Medallion.Shell.Streams,Pipe,WriteNoLockAsync,41,1,5
Medallion.Shell.Streams,Pipe,WriteNoLock,13,2,3
Medallion.Shell.Streams,Pipe,EnsureCapacityNoLock,34,5,1
Medallion.Shell.Streams,Pipe,CloseWriteSide,28,3,0
Medallion.Shell.Streams,Pipe,InternalCloseWriteSideNoLock,9,2,0
Medallion.Shell.Streams,Pipe,ReadAsync,30,5,5
Medallion.Shell.Streams,Pipe,ReadNoLockAsync,12,2,5
Medallion.Shell.Streams,Pipe,ReadNoLock,21,3,3
Medallion.Shell.Streams,Pipe,CloseReadSide,29,3,0
Medallion.Shell.Streams,Pipe,InternalCloseReadSideNoLock,9,2,0
Medallion.Shell.Streams,Pipe,CleanupNoLock,9,2,0
Medallion.Shell.Streams,Pipe,CreateCanceledTask,5,1,0
Medallion.Shell.Streams,PipeInputStream,PipeInputStream,1,1,1
Medallion.Shell.Streams,PipeInputStream,CopyToAsync,3,1,3
Medallion.Shell.Streams,PipeInputStream,Dispose,6,2,1
Medallion.Shell.Streams,PipeInputStream,Flush,3,1,0
Medallion.Shell.Streams,PipeInputStream,FlushAsync,4,1,1
Medallion.Shell.Streams,PipeInputStream,Read,3,1,3
Medallion.Shell.Streams,PipeInputStream,ReadAsync,3,1,4
Medallion.Shell.Streams,PipeInputStream,ReadByte,3,1,0
Medallion.Shell.Streams,PipeInputStream,Seek,3,1,2
Medallion.Shell.Streams,PipeInputStream,SetLength,3,1,1
Medallion.Shell.Streams,PipeInputStream,Write,12,1,3
Medallion.Shell.Streams,PipeInputStream,WriteAsync,3,1,4
Medallion.Shell.Streams,PipeInputStream,WriteByte,4,1,1
Medallion.Shell.Streams,PipeInputStream,WriteOnly,3,1,1
Medallion.Shell.Streams,AsyncWriteResult,AsyncWriteResult,5,1,3
Medallion.Shell.Streams,PipeOutputStream,PipeOutputStream,1,1,1
Medallion.Shell.Streams,PipeOutputStream,CopyToAsync,4,1,3
Medallion.Shell.Streams,PipeOutputStream,Dispose,6,2,1
Medallion.Shell.Streams,PipeOutputStream,Flush,3,1,0
Medallion.Shell.Streams,PipeOutputStream,FlushAsync,3,1,1
Medallion.Shell.Streams,PipeOutputStream,Read,15,1,3
Medallion.Shell.Streams,PipeOutputStream,ReadAsync,3,1,4
Medallion.Shell.Streams,PipeOutputStream,ReadByte,4,1,0
Medallion.Shell.Streams,PipeOutputStream,Seek,3,1,2
Medallion.Shell.Streams,PipeOutputStream,SetLength,3,1,1
Medallion.Shell.Streams,PipeOutputStream,Write,3,1,3
Medallion.Shell.Streams,PipeOutputStream,WriteAsync,3,1,4
Medallion.Shell.Streams,PipeOutputStream,WriteByte,3,1,1
Medallion.Shell.Streams,PipeOutputStream,ReadOnly,3,1,1
Medallion.Shell.Streams,AsyncReadResult,AsyncReadResult,5,1,3
Medallion.Shell.Streams,PipeHelpers,CopyToAsync,15,1,4
Medallion.Shell.Streams,PipeHelpers,CopyToAsyncWithAutoFlush,45,4,2
Medallion.Shell.Streams,PipeHelpers,PipeAsync,21,1,4
Medallion.Shell.Streams,ProcessStreamReader,ProcessStreamReader,1,1,0
Medallion.Shell.Streams,ProcessStreamReader,GetLines,3,1,0
Medallion.Shell.Streams,ProcessStreamReader,Discard,0,1,0
Medallion.Shell.Streams,ProcessStreamReader,StopBuffering,0,1,0
Medallion.Shell.Streams,ProcessStreamReader,PipeToAsync,8,1,3
Medallion.Shell.Streams,ProcessStreamReader,PipeToAsync,4,1,3
Medallion.Shell.Streams,ProcessStreamReader,PipeToAsync,14,1,2
Medallion.Shell.Streams,ProcessStreamReader,PipeToAsync,7,1,2
Medallion.Shell.Streams,ProcessStreamReader,PipeToAsync,18,1,2
Medallion.Shell.Streams,LinesEnumerable,LinesEnumerable,3,1,1
Medallion.Shell.Streams,LinesEnumerable,GetEnumerator,7,1,0
Medallion.Shell.Streams,LinesEnumerable,GetEnumeratorInternal,7,2,0
Medallion.Shell.Streams,LinesEnumerable,GetEnumerator,3,1,0
Medallion.Shell.Streams,ProcessStreamWriter,ProcessStreamWriter,5,1,1
Medallion.Shell.Streams,ProcessStreamWriter,PipeFromAsync,23,1,3
Medallion.Shell.Streams,ProcessStreamWriter,PipeFromAsync,14,1,2
Medallion.Shell.Streams,ProcessStreamWriter,PipeFromAsync,4,1,3
Medallion.Shell.Streams,ProcessStreamWriter,PipeFromAsync,5,1,2
Medallion.Shell.Streams,ProcessStreamWriter,PipeFromAsync,34,1,2
Medallion.Shell.Streams,ProcessStreamWriter,Dispose,6,2,1
Medallion.Shell.Streams,ProcessStreamWriter,Flush,3,1,0
Medallion.Shell.Streams,ProcessStreamWriter,FlushAsync,3,1,0
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,3
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,2
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,3
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,4
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,2
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,Write,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteAsync,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteAsync,3,1,3
Medallion.Shell.Streams,ProcessStreamWriter,WriteAsync,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,0
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,3
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,2
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,3
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,4
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,2
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLine,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLineAsync,3,1,0
Medallion.Shell.Streams,ProcessStreamWriter,WriteLineAsync,3,1,1
Medallion.Shell.Streams,ProcessStreamWriter,WriteLineAsync,3,1,3
Medallion.Shell.Streams,ProcessStreamWriter,WriteLineAsync,3,1,1
