Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Medallion.Shell.Streams,Pipe,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,UpdateSignalsNoLock,Cyclomatic complexity of the method is 10
Long Parameter List,Medallion.Shell,AttachedCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\AttachedCommand.cs,AttachedCommand,The method has 5 parameters. Parameters: process' throwOnError' timeout' cancellationToken' disposeOnExit
Long Parameter List,Medallion.Shell,ProcessCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessCommand.cs,ProcessCommand,The method has 6 parameters. Parameters: startInfo' throwOnError' disposeOnExit' timeout' cancellationToken' standardInputEncoding
Long Parameter List,Medallion.Shell,ProcessHelper,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessHelper.cs,CreateProcessTask,The method has 5 parameters. Parameters: process' processMonitoringTask' throwOnError' timeout' cancellationToken
Long Parameter List,Medallion.Shell.Streams,Pipe,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,WriteAsync,The method has 5 parameters. Parameters: buffer' offset' count' timeout' cancellationToken
Long Parameter List,Medallion.Shell.Streams,Pipe,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,WriteNoLockAsync,The method has 5 parameters. Parameters: buffer' offset' count' timeout' cancellationToken
Long Parameter List,Medallion.Shell.Streams,Pipe,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,ReadAsync,The method has 5 parameters. Parameters: buffer' offset' count' timeout' cancellationToken
Long Parameter List,Medallion.Shell.Streams,Pipe,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Streams\Pipe.cs,ReadNoLockAsync,The method has 5 parameters. Parameters: buffer' offset' count' timeout' cancellationToken
Long Identifier,Medallion.Shell,AttachedCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\AttachedCommand.cs,,The length of the parameter StreamPropertyExceptionMessage is 30.
Long Identifier,Medallion.Shell,ProcessCommand,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessCommand.cs,,The length of the parameter processIdOrExceptionDispatchInfo is 32.
Long Identifier,Medallion.Shell,ProcessHelper,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\ProcessHelper.cs,,The length of the parameter ProcessNotAccessibleWithDisposeOnExitEnabled is 44.
Long Identifier,Medallion.Shell.Signals,NativeMethods,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\Signals\NativeMethods.cs,,The length of the parameter AllProcessesWithCurrentConsoleGroup is 35.
Long Statement,Medallion.Shell,PlatformCompatibilityHelper,D:\research\architectureSmells\repos\madelson_MedallionShell\MedallionShell\PlatformCompatibilityHelper.cs,SafeGetExitCode,The length of the statement  "                // hack works around the issue. See https://github.com/mono/mono/blob/master/mcs/class/referencesource/System/services/monitoring/system/diagnosticts/Process.cs " is 160.
