Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Medallion.Shell.Tests,AttachingTests,0,7,0,0,7,94,7,0,0,-1,0,0,,
Medallion.Shell.Tests,CommandLineSyntaxTest,0,10,0,0,4,247,37,0,0,-1,0,0,,
Medallion.Shell.Tests,GeneralTest,0,31,0,0,30,509,42,0,0,-1,1,0,Medallion.Shell.Tests.SyncCollection,
Medallion.Shell.Tests,SyncCollection,1,9,2,0,6,15,9,0,0,0,0,1,,Medallion.Shell.Tests.GeneralTest
Medallion.Shell.Tests,PipeTest,1,6,0,0,3,112,24,0,0,0,1,0,Medallion.Shell.Tests.Kind,
Medallion.Shell.Tests,Kind,0,0,0,0,0,9,0,0,0,-1,0,1,,Medallion.Shell.Tests.PipeTest
Medallion.Shell.Tests,PlatformCompatibilityTest,0,11,0,0,10,46,13,0,0,-1,0,0,,
Medallion.Shell.Tests,UnitTestHelpers,0,4,3,0,4,26,5,0,0,-1,0,0,,
MedallionShell.Tests,SignalTest,0,6,0,0,6,84,10,0,0,-1,0,0,,
Medallion.Shell.Tests.Streams,MergedLinesEnumerableTest,0,7,0,0,7,105,7,0,0,-1,0,0,,
Medallion.Shell.Tests.Streams,PipeTest,0,16,0,0,15,291,19,0,0,-1,0,0,,
Medallion.Shell.Tests.Streams,PipeExtensions,0,3,0,0,3,23,5,0,0,-1,0,0,,
