Namespace,Type,Method,LOC,CC,PC
Combres,ICacheVaryProvider,Build,0,1,2
Combres,CacheVaryState,CacheVaryState,2,1,2
Combres,CacheVaryState,CacheVaryState,2,1,3
Combres,CacheVaryState,CacheVaryState,5,1,3
Combres,CacheVaryState,Encode,5,1,1
Combres,CacheVaryState,ToDictionary,7,1,1
Combres,IResourceSetCache,Add,0,1,3
Combres,IResourceSetCache,Get,0,1,1
Combres,Include,Render,16,3,1
Combres,IContentFilter,CanApplyTo,0,1,1
Combres,ILogger,Debug,0,1,1
Combres,ILogger,Debug,0,1,2
Combres,ILogger,Info,0,1,1
Combres,ILogger,Info,0,1,2
Combres,ILogger,Warn,0,1,1
Combres,ILogger,Warn,0,1,2
Combres,ILogger,Error,0,1,1
Combres,ILogger,Error,0,1,2
Combres,ILogger,Fatal,0,1,1
Combres,ILogger,Fatal,0,1,2
Combres,LoggerFactory,LoggerFactory,5,1,0
Combres,LoggerFactory,InitializeLoggerType,5,2,0
Combres,LoggerFactory,DetermineLoggerCreator,15,4,0
Combres,LoggerFactory,CreateLogger,3,1,1
Combres,LoggerFactory,CreateLogger,3,1,1
Combres,ILoggerCreator,Create,0,1,2
Combres,NoArgCtorCreator,Create,3,1,2
Combres,StringArgCtorCreator,Create,3,1,2
Combres,NoArgCreationMethodCreator,Create,3,1,2
Combres,StringArgCreationMethodCreator,Create,3,1,2
Combres,IResourceMinifier,Minify,0,1,3
Combres,CombresException,CombresException,1,1,0
Combres,CombresException,CombresException,1,1,1
Combres,CombresException,CombresException,1,1,2
Combres,CombresException,CombresException,1,1,2
Combres,CompressionExtensions,UnGzip,3,1,1
Combres,CompressionExtensions,UnDeflate,3,1,1
Combres,CompressionExtensions,UnCompress,25,2,2
Combres,HashExtensions,GetHash,8,2,1
Combres,HashExtensions,GetHash,5,2,1
Combres,HashExtensions,ToHexa,8,2,1
Combres,TypeExtensions,ConvertToType,11,5,2
Combres,TypeExtensions,ConvertToType,11,1,3
Combres,TypeExtensions,IsNullable,5,2,1
Combres,UrlExtensions,ToAbsoluteUrl,3,1,1
Combres,UrlExtensions,ToAbsoluteUrl,12,3,2
Combres,UrlExtensions,GetPublicFacingBaseUrl,10,2,1
Combres,UrlExtensions,FakeHttpContext,6,1,1
Combres,UrlExtensions,ResolveUrl,26,3,1
Combres,UrlExtensions,ToHttps,8,1,1
Combres,UrlExtensions,IsAbsoluteUrl,10,1,1
Combres,UrlExtensions,GetBase,3,1,1
Combres,XLinqExtensions,Validate,3,1,2
Combres,XLinqExtensions,Validate,7,2,3
Combres,XLinqExtensions,ChildrenOfChild,6,1,3
Combres,XLinqExtensions,IsEqualTo,15,6,2
Combres,XLinqExtensions,Attr,3,1,2
Combres,XLinqExtensions,Attr,7,2,3
Combres,ILock,Read,0,1,0
Combres,ILock,Write,0,1,0
Combres,MonitorLock,Read,3,1,0
Combres,MonitorLock,Write,3,1,0
Combres,MonitorLock,Dispose,1,1,0
Combres,Lock,Lock,4,1,1
Combres,Lock,Dispose,3,1,0
Combres,ReadWriteLock,ReadWriteLock,1,1,0
Combres,ReadWriteLock,ReadWriteLock,5,1,1
Combres,ReadWriteLock,Read,3,1,0
Combres,ReadWriteLock,Write,3,1,0
Combres,ReadWriteLock,Dispose,3,1,0
Combres,ReaderLock,ReaderLock,4,1,1
Combres,ReaderLock,Dispose,3,1,0
Combres,WriterLock,WriterLock,4,1,1
Combres,WriterLock,Dispose,3,1,0
Combres,LockFactory,CreateLock,3,1,1
Combres,LockFactory,CreateLock,12,3,2
Combres,Resource,Resource,7,1,2
Combres,Resource,Resource,12,2,2
Combres,Resource,Equals,10,3,1
Combres,Resource,GetHashCode,5,1,0
Combres,Resource,ToString,3,1,0
Combres,Timer,Timer,10,2,3
Combres,Timer,Dispose,10,2,0
Combres,Utils,UseTempFile,3,1,1
Combres,Utils,UseTempFile,3,1,2
Combres,Utils,UseTempFileInternal,13,2,2
Combres,ChangeMonitor,ChangeMonitor,4,1,0
Combres,ChangeMonitor,Watch,9,2,1
Combres,ChangeMonitor,IsSamePath,13,2,2
Combres,ChangeMonitor,MonitorRemoteChanges,21,1,1
Combres,ChangeMonitor,MonitorDynamicChanges,77,11,1
Combres,ChangeMonitor,CheckChange,28,4,3
