Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Combres,HashExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\HashExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Combres,HashExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\HashExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashExtensions (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\HashExtensions.cs' [1' 20])' SchemaConstants (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs' [1' 20])' ChangeMonitor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\ChangeMonitor.cs' [1' 20])' ChangeType (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\ChangeDetectedEvent.cs' [1' 20])' ClosureCodeRequest (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\ClosureCodeRequest.cs' [1' 20])' CacheVaryProviderInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\CacheVaryProviderInfo.cs' [1' 20])' Configuration (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\Configuration.cs' [1' 20])' FilterInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\FilterInfo.cs' [1' 20])' ModelUtils (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\ModelUtils.cs' [1' 20])' MinifierInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\MinifierInfo.cs' [1' 20])' Settings (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\Settings.cs' [1' 20])' RequestProcessor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\RequestProcessor.cs' [1' 20])' SimpleObjectBinder (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Binders\SimpleObjectBinder.cs' [1' 20])' TypeExtensions (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\TypeExtensions.cs' [1' 20])' FixUrlsInCssFilter (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Filters\FixUrlsInCssFilter.cs' [1' 20])
Unutilized Abstraction,Combres,TypeExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combres,UrlExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Combres,XLinqExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Extensions\XLinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Combres,SchemaConstants,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RootName' Namespace
Unnecessary Abstraction,Combres,Binder,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' ValidTypes' Type
Unnecessary Abstraction,Combres,Filter,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' AcceptedResourceSets' ValidTypes
Unnecessary Abstraction,Combres,CacheVaryProvider,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' AcceptedResourceSets' ValidTypes
Unnecessary Abstraction,Combres,VersionGenerator,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValidTypes
Unnecessary Abstraction,Combres,Param,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Root
Duplicate Abstraction,Combres,Timer,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Timer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Timer (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Timer.cs' [1' 20])' LocalClosureJSMinifier (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\LocalClosureJSMinifier.cs' [1' 20])
Imperative Abstraction,Combres,ChangeMonitor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\ChangeMonitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Watch
Feature Envy,Combres,ChangeMonitor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\ChangeMonitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MonitorRemoteChanges which is more interested in members of the type: DynamicChangesMonitorInfo
Duplicate Abstraction,Combres,CacheVaryProviderInfo,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\CacheVaryProviderInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheVaryProviderInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\CacheVaryProviderInfo.cs' [1' 21])' Configuration (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\Configuration.cs' [1' 21])' FilterInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\FilterInfo.cs' [1' 21])' MinifierInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\MinifierInfo.cs' [1' 21])' ModelUtils (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\ModelUtils.cs' [1' 21])' RequestProcessor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\RequestProcessor.cs' [1' 21])' Settings (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\Settings.cs' [1' 21])
Duplicate Abstraction,Combres,CacheVaryProviderInfo,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\CacheVaryProviderInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheVaryProviderInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\CacheVaryProviderInfo.cs' [1' 26])' FilterInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\FilterInfo.cs' [1' 26])' MinifierInfo (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\MinifierInfo.cs' [1' 26])
Duplicate Abstraction,Combres,DefaultProcessingWorkflow,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\DefaultProcessingWorkflow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultProcessingWorkflow (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\DefaultProcessingWorkflow.cs' [1' 20])' ResourceContentReader (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\ResourceContentReader.cs' [1' 20])
Feature Envy,Combres,DefaultProcessingWorkflow,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\DefaultProcessingWorkflow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessMergeGroup which is more interested in members of the type: RequestProcessor
Unnecessary Abstraction,Combres,Default,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\Default.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Combres,ModelUtils,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\ModelUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelUtils (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\ModelUtils.cs' [1' 22])' Settings (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\Settings.cs' [1' 22])
Duplicate Abstraction,Combres,WebExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\WebExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebExtensions (D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\WebExtensions.cs' [1' 21])' AspNetResourceSetCache (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Caches\AspNetResourceSetCache.cs' [1' 21])
Feature Envy,Combres,CombresHandler,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\CombresHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotFound which is more interested in members of the type: ILogger
Feature Envy,Combres,RequestProcessor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\RequestProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ILogger
Feature Envy,Combres,RequestProcessor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\RequestProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendOutputToClient which is more interested in members of the type: ILogger
Feature Envy,Combres,RequestProcessor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\RequestProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadResourceContent which is more interested in members of the type: ILogger
Duplicate Abstraction,Combres.Compressors,DeflateCompressor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\DeflateCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateCompressor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\DeflateCompressor.cs' [1' 20])' ICompressor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\ICompressor.cs' [1' 20])' NullCompressor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\NullCompressor.cs' [1' 20])' GZipCompressor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\GZipCompressor.cs' [1' 20])
Feature Envy,Combres.Filters,FixUrlsInCssFilter,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Filters\FixUrlsInCssFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixUrl which is more interested in members of the type: ILogger
Broken Modularization,Combres,Setting,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Filters' CacheVaryProviders' JSMinifiers' CssMinifiers' ResourceSets' Url' Host' SslHost' DefaultDuration' DefaultVersion' DefaultVersionGenerator' DefaultDebugEnabled' DefaultIgnorePipelineWhenDebug' DefaultCompressionEnabled' DefaultJSMinifierRef' DefaultCssMinifierRef' LocalChangeMonitorInterval' RemoteChangeMonitorInterval
Broken Modularization,Combres,Set,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Duration' Version' VersionGenerator' Type' DebugEnabled' IgnorePipelineWhenDebug' CompressionEnabled' MinifierRef' Auto
Broken Modularization,Combres,Minifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\SchemaConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Default' Off' Name' Type' ValidTypes' EmptyParamList' Off' JS' Css
Cyclically-dependent Modularization,Combres,ICacheVaryProvider,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\CacheVaryProvider\ICacheVaryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.ICacheVaryProvider' Combres.CacheVaryState
Cyclically-dependent Modularization,Combres,ICacheVaryStateReceiver,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\CacheVaryProvider\ICacheVaryStateReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.ICacheVaryStateReceiver' Combres.CacheVaryState
Cyclically-dependent Modularization,Combres,ChangeMonitor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\ChangeMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.ChangeMonitor' Combres.Configuration
Cyclically-dependent Modularization,Combres,DebugProcessingWorkflow,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\DebugProcessingWorkflow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.DebugProcessingWorkflow' Combres.RequestProcessor
Cyclically-dependent Modularization,Combres,DefaultProcessingWorkflow,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\DefaultProcessingWorkflow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.DefaultProcessingWorkflow' Combres.RequestProcessor
Cyclically-dependent Modularization,Combres,ICacheVaryProvider,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\CacheVaryProvider\ICacheVaryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.ICacheVaryProvider' Combres.ICacheVaryStateReceiver' Combres.CacheVaryState
Cyclically-dependent Modularization,Combres,IResourceMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\Minifier\IResourceMinifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.IResourceMinifier' Combres.SchemaConstants' Combres.Settings
Cyclically-dependent Modularization,Combres,DebugProcessingWorkflow,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\DebugProcessingWorkflow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.DebugProcessingWorkflow' Combres.RequestProcessor' Combres.DefaultProcessingWorkflow
Cyclically-dependent Modularization,Combres,Default,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\Default.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.Default' Combres.Settings' Combres.Minifiers.NullMinifier
Cyclically-dependent Modularization,Combres.Minifiers,YuiCssMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\YuiCssMinifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.Minifiers.YuiCssMinifier' Combres.Default' Combres.Settings
Cyclically-dependent Modularization,Combres.Minifiers,YuiJSMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\YuiJSMinifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.Minifiers.YuiJSMinifier' Combres.Default' Combres.Settings
Cyclically-dependent Modularization,Combres,IResourceMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\Minifier\IResourceMinifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.IResourceMinifier' Combres.Minifiers.NullMinifier' Combres.Default' Combres.Settings
Cyclically-dependent Modularization,Combres.Minifiers,YuiCssMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\YuiCssMinifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.Minifiers.YuiCssMinifier' Combres.Default' Combres.Settings' Combres.IResourceMinifier
Cyclically-dependent Modularization,Combres.Minifiers,YuiJSMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\YuiJSMinifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.Minifiers.YuiJSMinifier' Combres.Default' Combres.Settings' Combres.IResourceMinifier
Cyclically-dependent Modularization,Combres,CacheVaryState,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\CacheVaryProvider\CacheVaryState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combres.CacheVaryState' Combres.ICacheVaryProvider' Combres.SchemaConstants' Combres.Settings' Combres.IResourceMinifier
Unfactored Hierarchy,Combres,MonitorLock,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Lock\MonitorLock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MonitorLock (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Lock\MonitorLock.cs' [1' 23])' ReadWriteLock (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Common\Lock\ReadWriteLock.cs' [1' 23])
Unfactored Hierarchy,Combres.Compressors,DeflateCompressor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\DeflateCompressor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeflateCompressor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\DeflateCompressor.cs' [1' 25])' GZipCompressor (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\GZipCompressor.cs' [1' 25])
Rebellious Hierarchy,Combres.Compressors,NullCompressor,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Compressors\NullCompressor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendHeader
Rebellious Hierarchy,Combres.Loggers,IgnoreLogger,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Loggers\IgnoreLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Debug' Info' Info' Warn' Warn' Error' Error' Fatal' Fatal
Unfactored Hierarchy,Combres.Minifiers,MSAjaxCssMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\MSAjaxCssMinifier.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MSAjaxCssMinifier (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\MSAjaxCssMinifier.cs' [1' 23])' MSAjaxJSMinifier (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\MSAjaxJSMinifier.cs' [1' 23])
Unfactored Hierarchy,Combres.Minifiers,ClosureJSMinifier,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\ClosureJSMinifier.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClosureJSMinifier (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\ClosureJSMinifier.cs' [1' 21])' NullMinifier (D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Minifiers\NullMinifier.cs' [1' 21])
