Namespace,Type,Method,LOC,CC,PC
Combres.Log4Net,Log4NetLogger,InitializeLoggerType,3,1,0
Combres.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
Combres.Log4Net,Log4NetLogger,Debug,3,2,1
Combres.Log4Net,Log4NetLogger,Debug,3,2,2
Combres.Log4Net,Log4NetLogger,Info,3,2,1
Combres.Log4Net,Log4NetLogger,Info,3,2,2
Combres.Log4Net,Log4NetLogger,Warn,3,2,1
Combres.Log4Net,Log4NetLogger,Warn,3,2,2
Combres.Log4Net,Log4NetLogger,Error,3,2,1
Combres.Log4Net,Log4NetLogger,Error,3,2,2
Combres.Log4Net,Log4NetLogger,Fatal,3,2,1
Combres.Log4Net,Log4NetLogger,Fatal,3,2,2
