Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage.Blob,BlobTestBase,GetRandomContainerName,3,1,0
Microsoft.Azure.Storage.Blob,BlobTestBase,GetRandomBlobName,3,1,0
Microsoft.Azure.Storage.Blob,BlobTestBase,GetRandomContainerReference,6,1,2
Microsoft.Azure.Storage.Blob,BlobTestBase,GetRandomPremiumBlobContainerReference,11,2,0
Microsoft.Azure.Storage.Blob,BlobTestBase,GenerateRandomWriteOnlyBlobContainer,20,1,0
Microsoft.Azure.Storage.Blob,BlobTestBase,GetBlockIdList,8,2,1
Microsoft.Azure.Storage.Blob,BlobTestBase,GetBlockId,3,1,0
Microsoft.Azure.Storage.Blob,BlobTestBase,AssertAreEqual,18,2,2
Microsoft.Azure.Storage.Blob,BlobTestBase,AssertAreEqual,3,1,2
Microsoft.Azure.Storage.Blob,BlobTestBase,AssertAreEqual,23,3,3
Microsoft.Azure.Storage.Blob,BlobTestBase,AssertAreEqual,16,2,2
Microsoft.Azure.Storage.Blob,BlobTestBase,WaitForCopyAsync,9,2,1
Microsoft.Azure.Storage.Blob,BlobTestBase,CreateBlobsAsync,29,4,3
Microsoft.Azure.Storage.Blob,BlobTestBase,UploadTextAsync,38,5,6
Microsoft.Azure.Storage.Blob,BlobTestBase,DownloadTextAsync,8,1,5
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,0
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,1
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,Seek,3,1,2
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,SetLength,3,1,1
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,ForceSeek,3,1,2
Microsoft.Azure.Storage.Blob,TestExtensions,EnableSoftDelete,19,1,1
Microsoft.Azure.Storage.Blob,TestExtensions,DisableSoftDelete,15,1,1
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,MyClassInitialize,4,1,1
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,MyClassCleanup,3,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,MyTestInitialize,7,2,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,MyTestCleanup,6,2,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsRoundTripAsync,41,1,0
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,CloudBlobTestAnalyticsStaticWebsite,14,1,0
