Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Storage.Blob,CloudPageBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudPageBlob.cs,OpenWriteAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Blob,ParallelDownloadToFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\ParallelDownloadToFile.cs,StartAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Blob,BlobContinuationToken,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\BlobContinuationToken.cs,ReadXmlAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob,SharedAccessBlobPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\SharedAccessBlobPolicy.cs,PermissionsFromString,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpRequestMessageFactory.cs,Put,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpRequestMessageFactory.cs,CopyFrom,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,BlobHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpResponseParsers.cs,GetProperties,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,BlobHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpResponseParsers.cs,GetCopyAttributes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,BlobHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\BlobHttpResponseParsers.cs,GetBlobTier,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,ListBlobs,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,GetBlockListResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\GetBlockListResponse.cs,ParseAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListBlobsResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListBlobsResponse.cs,ParseBlobEntryAsync,Cyclomatic complexity of the method is 45
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListBlobsResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListBlobsResponse.cs,ParseAsync,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListContainersResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListContainersResponse.cs,ParseContainerEntryAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListContainersResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListContainersResponse.cs,ParseAsync,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,BlobEncryptedWriteStream,The method has 5 parameters. Parameters: blockBlob' accessCondition' options' operationContext' transform
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,BlobEncryptedWriteStream,The method has 7 parameters. Parameters: pageBlob' pageBlobSize' createNew' accessCondition' options' operationContext' transform
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,BlobEncryptedWriteStream,The method has 5 parameters. Parameters: appendBlob' accessCondition' options' operationContext' transform
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptedWriteStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,DecryptBlob,The method has 6 parameters. Parameters: userProvidedStream' metadata' transform' requireEncryption' iv' noPadding
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobEncryptionPolicy.cs,WrapUserStreamWithDecryptStream,The method has 10 parameters. Parameters: blob' userProvidedStream' options' attributes' rangeRead' transform' endOffset' userSpecifiedLength' discardFirst' bufferIV
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobReadStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobReadStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,BlobWriteStream,The method has 6 parameters. Parameters: pageBlob' pageBlobSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WriteBlockAsync,The method has 5 parameters. Parameters: continuetcs' blockData' blockId' blockChecksum' token
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WritePagesAsync,The method has 5 parameters. Parameters: continuetcs' pageData' offset' contentChecksum' token
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\BlobWriteStream.cs,WriteAppendBlockAsync,The method has 5 parameters. Parameters: continuetcs' blockData' offset' blockChecksum' token
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginOpenWrite,The method has 6 parameters. Parameters: createNew' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,OpenWriteAsync,The method has 5 parameters. Parameters: createNew' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStream,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStream,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamHelper,The method has 6 parameters. Parameters: source' length' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The method has 7 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromStream,The method has 8 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The method has 7 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromStream,The method has 8 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The method has 8 parameters. Parameters: source' length' createNew' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The method has 8 parameters. Parameters: source' length' createNew' accessCondition' options' operationContext' progressIncrementer' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 5 parameters. Parameters: source' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromFile,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromFile,The method has 7 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromFile,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromFile,The method has 7 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromFileAsync,The method has 5 parameters. Parameters: path' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromFileAsync,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromFileAsync,The method has 5 parameters. Parameters: path' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromFileAsync,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromByteArray,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromByteArray,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromByteArray,The method has 5 parameters. Parameters: buffer' index' count' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromByteArray,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadFromByteArray,The method has 9 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromByteArray,The method has 5 parameters. Parameters: buffer' index' count' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromByteArray,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendFromByteArray,The method has 9 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromByteArrayAsync,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromByteArrayAsync,The method has 7 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadFromByteArrayAsync,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromByteArrayAsync,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromByteArrayAsync,The method has 7 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendFromByteArrayAsync,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadText,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendText,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadText,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginUploadText,The method has 8 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendText,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,BeginAppendText,The method has 8 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadTextAsync,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadTextAsync,The method has 6 parameters. Parameters: content' encoding' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,UploadTextAsync,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendTextAsync,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendTextAsync,The method has 6 parameters. Parameters: content' encoding' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Blob\CloudAppendBlob.cs,AppendTextAsync,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' cancellationToken
