Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Storage,StreamExtensinon,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common.Split\NetStandard\Microsoft.Azure.Storage.Common\Extensions\StreamExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage,TaskExtensinon,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common.Split\NetStandard\Microsoft.Azure.Storage.Common\Extensions\TaskExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage,AuthenticationScheme,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\AuthenticationScheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudStorageAccount (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs' [1251' 1271])' CloudStorageAccount (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs' [1308' 1328])' CloudStorageAccount (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs' [1365' 1385])' CloudStorageAccount (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs' [1422' 1442])
Unnecessary Abstraction,Microsoft.Azure.Storage,DoesServiceRequestAttribute,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\DoesServiceRequestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Storage,DoesServiceRequestAttribute,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\DoesServiceRequestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage,DoesServiceRequestAttribute,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\DoesServiceRequestAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoesServiceRequestAttribute (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\DoesServiceRequestAttribute.cs' [3' 22])' SharedAccessAccountPermissions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\SharedAccessAccountPermissions.cs' [3' 22])' SharedAccessAccountResourceTypes (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\SharedAccessAccountResourceTypes.cs' [3' 22])' SharedAccessAccountServices (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\SharedAccessAccountServices.cs' [3' 22])' SharedAccessProtocol (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\SharedAccessProtocol.cs' [3' 22])' StorageException (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs' [263' 282])' StorageException (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs' [299' 318])
Unnecessary Abstraction,Microsoft.Azure.Storage,EncryptionData,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\EncryptionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WrappedContentKey' EncryptionAgent' ContentEncryptionIV' KeyWrappingMetadata
Unutilized Abstraction,Microsoft.Azure.Storage,EncryptionData,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\EncryptionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Storage,IContinuationToken,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\IContinuationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetLocation
