Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage.Core,ByteCountingStream,ByteCountingStream,6,1,2
Microsoft.Azure.Storage.Core,ByteCountingStream,Flush,3,1,0
Microsoft.Azure.Storage.Core,ByteCountingStream,SetLength,3,1,1
Microsoft.Azure.Storage.Core,ByteCountingStream,Seek,3,1,2
Microsoft.Azure.Storage.Core,ByteCountingStream,Read,5,1,3
Microsoft.Azure.Storage.Core,ByteCountingStream,ReadByte,8,2,0
Microsoft.Azure.Storage.Core,ByteCountingStream,Close,3,1,0
Microsoft.Azure.Storage.Core,ByteCountingStream,BeginRead,3,1,5
Microsoft.Azure.Storage.Core,ByteCountingStream,EndRead,5,1,1
Microsoft.Azure.Storage.Core,ByteCountingStream,BeginWrite,5,1,5
Microsoft.Azure.Storage.Core,ByteCountingStream,EndWrite,3,1,1
Microsoft.Azure.Storage.Core,ByteCountingStream,Write,4,1,3
Microsoft.Azure.Storage.Core,ByteCountingStream,WriteByte,4,1,1
Microsoft.Azure.Storage.Core,ByteCountingStream,Dispose,7,2,1
Microsoft.Azure.Storage.Core,LengthLimitingStream,LengthLimitingStream,9,2,3
Microsoft.Azure.Storage.Core,LengthLimitingStream,Flush,3,1,0
Microsoft.Azure.Storage.Core,LengthLimitingStream,SetLength,2,1,1
Microsoft.Azure.Storage.Core,LengthLimitingStream,Seek,21,4,2
Microsoft.Azure.Storage.Core,LengthLimitingStream,Read,3,1,3
Microsoft.Azure.Storage.Core,LengthLimitingStream,BeginRead,3,1,5
Microsoft.Azure.Storage.Core,LengthLimitingStream,EndRead,3,1,1
Microsoft.Azure.Storage.Core,LengthLimitingStream,Write,21,4,3
Microsoft.Azure.Storage.Core,LengthLimitingStream,BeginWrite,27,4,5
Microsoft.Azure.Storage.Core,LengthLimitingStream,WriteStreamCallback,15,1,1
Microsoft.Azure.Storage.Core,LengthLimitingStream,EndWrite,4,1,1
Microsoft.Azure.Storage.Core,LengthLimitingStream,Dispose,3,1,1
Microsoft.Azure.Storage.Core,Logger,Logger,4,1,0
Microsoft.Azure.Storage.Core,Logger,Close,9,2,0
Microsoft.Azure.Storage.Core,Logger,ProcessExitEvent,3,1,2
Microsoft.Azure.Storage.Core,Logger,AppDomainUnloadEvent,3,1,2
