Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,4,18,5,0,14,294,24,0,1,0.5,14,3,Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.BlobEncryptionMode' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.BlobEncryptionMode' Microsoft.Azure.Storage.Blob.BlobRequestOptions,Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob
Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,0,5,3,0,1,203,17,0,0,-1,15,3,Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobEncryptionData' Microsoft.Azure.Storage.Blob.BlobEncryptionMode' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Core.BlobDecryptStream' Microsoft.Azure.Storage.Blob.BlobEncryptionPolicy' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobEncryptionData' Microsoft.Azure.Storage.Blob.BlobEncryptionMode' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Core.BlobDecryptStream,Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Core.BlobDecryptStream' Microsoft.Azure.Storage.Blob.CloudBlob
Microsoft.Azure.Storage.Blob,BlobReadStream,1,6,0,0,4,121,9,0,1,0.83,6,1,Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.BlobReadStreamBase' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.BlobReadStreamBase' Microsoft.Azure.Storage.Blob.BlobRequestOptions,Microsoft.Azure.Storage.Blob.CloudBlob
Microsoft.Azure.Storage.Blob,BlobWriteStream,0,21,1,0,13,494,53,0,1,-1,12,4,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob
Microsoft.Azure.Storage.Blob,CloudAppendBlob,1,171,1,0,150,3185,193,0,1,0.59,27,6,Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility' Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility,Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.BlobEncryptedWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,CloudBlob,4,247,16,0,208,4508,276,3,1,0.46,45,10,Microsoft.Azure.Storage.Blob.BlobEncryptionPolicy' Microsoft.Azure.Storage.Blob.BlobReadStream' Microsoft.Azure.Storage.Blob.WrappedKeyData' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.ParallelDownloadToFile' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobEncryptionData' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.CopyState' Microsoft.Azure.Storage.Blob.DeleteSnapshotsOption' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.LeaseAction' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.BlobEncryptionPolicy' Microsoft.Azure.Storage.Blob.BlobReadStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.WrappedKeyData' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.ParallelDownloadToFile' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobEncryptionData' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.CopyState' Microsoft.Azure.Storage.Blob.DeleteSnapshotsOption' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.LeaseAction' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse,Microsoft.Azure.Storage.Blob.BlobEncryptionPolicy' Microsoft.Azure.Storage.Blob.BlobReadStream' Microsoft.Azure.Storage.Blob.BlobDeleteBatchOperation' Microsoft.Azure.Storage.Blob.BlobReadStreamBase' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.ParallelDownloadToFile' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob
Microsoft.Azure.Storage.Blob,WrappedKeyData,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Storage.Blob.CloudBlob
Microsoft.Azure.Storage.Blob,CloudBlobClient,3,90,9,0,80,1489,95,0,0,0.43,39,5,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.ContainerListingDetails' Microsoft.Azure.Storage.Blob.ContainerResultSegment' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.ListContainersResponse' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.ContainerListingDetails' Microsoft.Azure.Storage.Blob.ContainerResultSegment' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.ListContainersResponse,Microsoft.Azure.Storage.Blob.BatchOperation' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.BlobAccountExtensions' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory
Microsoft.Azure.Storage.Blob,CloudBlobContainer,0,188,6,0,165,2880,209,0,0,-1,50,4,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobContainerPermissions' Microsoft.Azure.Storage.Blob.BlobContainerProperties' Microsoft.Azure.Storage.Blob.BlobContainerPublicAccessType' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.LeaseAction' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.Protocol.BlobListingContext' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.IListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobPrefixEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobsResponse' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobContainerPermissions' Microsoft.Azure.Storage.Blob.BlobContainerProperties' Microsoft.Azure.Storage.Blob.BlobContainerPublicAccessType' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.LeaseAction' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.Protocol.BlobListingContext' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.IListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobPrefixEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobsResponse,Microsoft.Azure.Storage.Blob.CloudBlobDirectory' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.ContainerResultSegment' Microsoft.Azure.Storage.Blob.CloudBlobClient
Microsoft.Azure.Storage.Blob,CloudBlobDirectory,1,21,6,0,20,329,22,0,1,0.71,12,1,Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.IListBlobItem,Microsoft.Azure.Storage.Blob.IListBlobItem
