Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage,StreamExtensinon,0,6,0,0,6,59,6,0,0,-1,0,0,,
Microsoft.Azure.Storage,TaskExtensinon,0,2,0,0,2,22,2,0,0,-1,0,0,,
Microsoft.Azure.Storage,ExceptionInfo,0,7,5,0,1,121,11,0,0,-1,1,1,Microsoft.Azure.Storage.Core.Util.CommonUtility,Microsoft.Azure.Storage.RequestResult
Microsoft.Azure.Storage,AccessCondition,2,16,14,0,14,328,17,0,0,1,0,2,,Microsoft.Azure.Storage.Shared.Protocol.RequestMessageExtensions' Microsoft.Azure.Storage.AccessCondition
Microsoft.Azure.Storage,AuthenticationScheme,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.Azure.Storage,CloudStorageAccount,44,35,15,0,10,1214,78,0,0,0.43,0,4,,Microsoft.Azure.Storage.Core.Util.MD5Wrapper' Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.CloudStorageAccount
Microsoft.Azure.Storage,DoesServiceRequestAttribute,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.Azure.Storage,EncryptionAgent,0,1,2,0,1,24,1,0,0,-1,0,2,,Microsoft.Azure.Storage.EncryptionAgent' Microsoft.Azure.Storage.EncryptionData
Microsoft.Azure.Storage,EncryptionAlgorithm,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Storage.EncryptionAgent
Microsoft.Azure.Storage,EncryptionData,0,0,4,0,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.Storage,IBufferManager,0,3,0,0,0,26,3,0,0,-1,0,3,,Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.Executor.Executor
Microsoft.Azure.Storage,IContinuationToken,0,0,1,0,0,8,0,0,0,-1,0,2,,Microsoft.Azure.Storage.ResultSegment<TElement>' Microsoft.Azure.Storage.Core.Util.CommonUtility
Microsoft.Azure.Storage,IPAddressOrRange,0,4,4,0,3,116,5,0,0,-1,0,2,,Microsoft.Azure.Storage.SharedAccessAccountPolicy' Microsoft.Azure.Storage.IPAddressOrRange
Microsoft.Azure.Storage,IRequestOptions,0,0,4,0,0,30,0,0,0,-1,0,0,,
Microsoft.Azure.Storage,LogLevel,0,0,0,0,0,23,0,0,0,-1,0,2,,Microsoft.Azure.Storage.OperationContext' Microsoft.Azure.Storage.Core.Logger
Microsoft.Azure.Storage,NameValidator,11,9,0,0,7,146,27,0,0,0.22,0,1,,Microsoft.Azure.Storage.NameValidator
