Method,LOC,CC,PC
CloudAppendBlob:CloudAppendBlob,2,1,1
CloudAppendBlob:CloudAppendBlob,2,1,2
CloudAppendBlob:CloudAppendBlob,2,1,3
CloudAppendBlob:CloudAppendBlob,3,1,3
CloudAppendBlob:CloudAppendBlob,3,1,3
CloudAppendBlob:CloudAppendBlob,3,1,2
CloudBlob:OpenReadAsync,3,1,0
CloudBlob:OpenReadAsync,3,1,3
CloudBlob:OpenReadAsync,8,1,4
CloudBlob:DownloadToStreamAsync,3,1,1
CloudBlob:DownloadToStreamAsync,3,1,4
CloudBlob:DownloadToStreamAsync,3,1,5
CloudBlob:DownloadToFileAsync,3,1,1
CloudBlob:DownloadToFileAsync,3,1,4
CloudBlob:DownloadToFileAsync,8,1,5
CloudBlob:DownloadToByteArrayAsync,3,1,2
CloudBlob:DownloadToByteArrayAsync,3,1,5
CloudBlob:DownloadToByteArrayAsync,3,1,6
CloudBlob:DownloadRangeToStreamAsync,3,1,3
CloudBlob:DownloadRangeToStreamAsync,3,1,6
CloudBlob:DownloadRangeToStreamAsync,7,1,7
CloudBlob:DownloadRangeToByteArrayAsync,3,1,4
CloudBlob:DownloadRangeToByteArrayAsync,3,1,7
CloudBlob:DownloadRangeToByteArrayAsync,8,1,8
CloudBlob:ExistsAsync,3,1,0
CloudBlob:ExistsAsync,3,1,2
CloudBlob:ExistsAsync,3,1,3
CloudBlob:ExistsAsync,4,1,4
CloudBlob:FetchAttributesAsync,3,1,0
CloudBlob:FetchAttributesAsync,3,1,3
CloudBlob:FetchAttributesAsync,4,1,4
CloudBlob:SetMetadataAsync,3,1,0
CloudBlob:SetMetadataAsync,3,1,3
CloudBlob:SetMetadataAsync,5,1,4
CloudBlob:SetPropertiesAsync,3,1,0
CloudBlob:SetPropertiesAsync,3,1,3
CloudBlob:SetPropertiesAsync,5,1,4
CloudBlob:DeleteAsync,3,1,0
CloudBlob:DeleteAsync,3,1,4
CloudBlob:DeleteAsync,4,1,5
CloudBlob:DeleteIfExistsAsync,3,1,0
CloudBlob:DeleteIfExistsAsync,3,1,4
CloudBlob:DeleteIfExistsAsync,21,1,5
CloudBlob:AcquireLeaseAsync,3,1,2
CloudBlob:AcquireLeaseAsync,3,1,5
CloudBlob:AcquireLeaseAsync,4,1,6
CloudBlob:RenewLeaseAsync,3,1,1
CloudBlob:RenewLeaseAsync,3,1,3
CloudBlob:RenewLeaseAsync,4,1,4
CloudBlob:ChangeLeaseAsync,3,1,2
CloudBlob:ChangeLeaseAsync,3,1,4
CloudBlob:ChangeLeaseAsync,4,1,5
CloudBlob:ReleaseLeaseAsync,3,1,1
CloudBlob:ReleaseLeaseAsync,3,1,3
CloudBlob:ReleaseLeaseAsync,4,1,4
CloudBlob:BreakLeaseAsync,3,1,1
CloudBlob:BreakLeaseAsync,3,1,4
CloudBlob:BreakLeaseAsync,4,1,5
CloudBlob:SnapshotAsync,3,1,0
CloudBlob:SnapshotAsync,3,1,4
CloudBlob:SnapshotAsync,5,1,5
CloudBlob:StartCopyAsync,3,1,1
CloudBlob:StartCopyAsync,3,1,5
CloudBlob:StartCopyAsync,5,1,6
CloudBlob:AbortCopyAsync,3,1,1
CloudBlob:AbortCopyAsync,3,1,4
CloudBlob:AbortCopyAsync,4,1,5
CloudBlob:GetBlobImpl,57,1,6
CloudBlob:FetchAttributesImpl,12,1,3
CloudBlob:ExistsImpl,15,1,3
CloudBlob:SetMetadataImpl,16,1,3
CloudBlob:SetPropertiesImpl,15,1,3
CloudBlob:DeleteBlobImpl,7,1,4
CloudBlob:AcquireLeaseImpl,16,2,5
CloudBlob:RenewLeaseImpl,15,2,3
CloudBlob:ChangeLeaseImpl,16,2,4
CloudBlob:ReleaseLeaseImpl,15,2,3
CloudBlob:BreakLeaseImpl,21,2,4
CloudBlob:StartCopyImpl,20,2,6
CloudBlob:AbortCopyImpl,8,1,4
CloudBlob:SnapshotImpl,21,1,3
CloudBlob:UpdateAfterFetchAttributes,11,2,2
CloudBlob:UpdateETagLMTLengthAndSequenceNumber,11,2,3
CloudBlob:SourceBlobToUri,4,1,1
CloudBlob:ParseServerRequestEncrypted,4,1,1
CloudBlob:CloudBlob,2,1,1
CloudBlob:CloudBlob,2,1,2
CloudBlob:CloudBlob,2,1,3
CloudBlob:CloudBlob,8,1,3
CloudBlob:CloudBlob,11,1,3
CloudBlob:CloudBlob,6,1,2
CloudBlob:GetSharedAccessSignature,3,1,1
CloudBlob:GetSharedAccessSignature,3,1,2
CloudBlob:GetSharedAccessSignature,3,1,2
CloudBlob:GetSharedAccessSignature,3,1,3
CloudBlob:GetSharedAccessSignature,12,2,5
CloudBlob:GetCanonicalName,12,2,1
CloudBlob:ParseQueryAndVerify,20,5,2
CloudBlobClient:ListContainersSegmentedAsync,3,1,1
CloudBlobClient:ListContainersSegmentedAsync,3,1,2
CloudBlobClient:ListContainersSegmentedAsync,3,1,6
CloudBlobClient:ListContainersSegmentedAsync,7,1,7
CloudBlobClient:ListBlobsSegmentedAsync,3,1,2
CloudBlobClient:ListBlobsSegmentedAsync,7,1,7
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,1
CloudBlobClient:GetBlobReferenceFromServerAsync,4,1,4
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,4
CloudBlobClient:GetBlobReferenceFromServerAsync,5,1,5
CloudBlobClient:ListContainersImpl,28,1,5
CloudBlobClient:GetBlobReferenceFromServerImpl,31,1,3
CloudBlobClient:GetBlobReferenceImpl,31,1,3
CloudBlobClient:GetServicePropertiesAsync,3,1,0
CloudBlobClient:GetServicePropertiesAsync,3,1,2
CloudBlobClient:GetServicePropertiesAsync,5,1,3
CloudBlobClient:GetServicePropertiesImpl,12,1,1
CloudBlobClient:SetServicePropertiesAsync,3,1,1
CloudBlobClient:SetServicePropertiesAsync,3,1,3
CloudBlobClient:SetServicePropertiesAsync,5,1,4
CloudBlobClient:SetServicePropertiesImpl,17,2,2
CloudBlobClient:GetServiceStatsAsync,3,1,0
CloudBlobClient:GetServiceStatsAsync,3,1,2
CloudBlobClient:GetServiceStatsAsync,5,1,3
CloudBlobClient:GetServiceStatsImpl,13,2,1
CloudBlobClient:CloudBlobClient,2,1,1
CloudBlobClient:CloudBlobClient,2,1,2
CloudBlobClient:CloudBlobClient,13,1,2
CloudBlobClient:GetRootContainerReference,3,1,0
CloudBlobClient:GetContainerReference,4,1,1
CloudBlobClient:GetCanonicalizer,6,2,0
CloudBlobClient:ParseUserPrefix,24,4,3
CloudBlobContainer:CreateAsync,3,1,0
CloudBlobContainer:CreateAsync,3,1,2
CloudBlobContainer:CreateAsync,3,1,3
CloudBlobContainer:CreateAsync,7,2,4
CloudBlobContainer:CreateIfNotExistsAsync,3,1,0
CloudBlobContainer:CreateIfNotExistsAsync,3,1,2
CloudBlobContainer:CreateIfNotExistsAsync,3,1,3
CloudBlobContainer:CreateIfNotExistsAsync,24,2,4
CloudBlobContainer:DeleteAsync,3,1,0
CloudBlobContainer:DeleteAsync,3,1,3
CloudBlobContainer:DeleteAsync,4,1,4
CloudBlobContainer:DeleteIfExistsAsync,3,1,0
CloudBlobContainer:DeleteIfExistsAsync,3,1,3
CloudBlobContainer:DeleteIfExistsAsync,31,1,4
CloudBlobContainer:GetBlobReferenceFromServerAsync,3,1,1
CloudBlobContainer:GetBlobReferenceFromServerAsync,5,1,4
CloudBlobContainer:GetBlobReferenceFromServerAsync,5,1,5
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,1
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,2
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,7
CloudBlobContainer:ListBlobsSegmentedAsync,7,1,8
CloudBlobContainer:SetPermissionsAsync,3,1,1
CloudBlobContainer:SetPermissionsAsync,3,1,4
CloudBlobContainer:SetPermissionsAsync,4,1,5
CloudBlobContainer:GetPermissionsAsync,3,1,0
CloudBlobContainer:GetPermissionsAsync,3,1,3
CloudBlobContainer:GetPermissionsAsync,4,1,4
CloudBlobContainer:ExistsAsync,3,1,0
CloudBlobContainer:ExistsAsync,3,1,2
CloudBlobContainer:ExistsAsync,3,1,3
CloudBlobContainer:ExistsAsync,4,1,4
CloudBlobContainer:FetchAttributesAsync,3,1,0
CloudBlobContainer:FetchAttributesAsync,3,1,3
CloudBlobContainer:FetchAttributesAsync,4,1,4
CloudBlobContainer:SetMetadataAsync,3,1,0
CloudBlobContainer:SetMetadataAsync,3,1,3
CloudBlobContainer:SetMetadataAsync,4,1,4
CloudBlobContainer:AcquireLeaseAsync,3,1,2
CloudBlobContainer:AcquireLeaseAsync,3,1,5
CloudBlobContainer:AcquireLeaseAsync,4,1,6
CloudBlobContainer:RenewLeaseAsync,3,1,1
CloudBlobContainer:RenewLeaseAsync,3,1,3
CloudBlobContainer:RenewLeaseAsync,4,1,4
CloudBlobContainer:ChangeLeaseAsync,3,1,2
CloudBlobContainer:ChangeLeaseAsync,3,1,4
CloudBlobContainer:ChangeLeaseAsync,4,1,5
CloudBlobContainer:ReleaseLeaseAsync,3,1,1
CloudBlobContainer:ReleaseLeaseAsync,3,1,3
CloudBlobContainer:ReleaseLeaseAsync,4,1,4
CloudBlobContainer:BreakLeaseAsync,3,1,1
CloudBlobContainer:BreakLeaseAsync,3,1,4
CloudBlobContainer:BreakLeaseAsync,4,1,5
CloudBlobContainer:AcquireLeaseImpl,16,2,4
CloudBlobContainer:RenewLeaseImpl,15,2,2
CloudBlobContainer:ChangeLeaseImpl,16,2,3
CloudBlobContainer:ReleaseLeaseImpl,15,2,2
CloudBlobContainer:BreakLeaseImpl,21,2,3
CloudBlobContainer:CreateContainerImpl,17,1,2
CloudBlobContainer:DeleteContainerImpl,7,1,2
CloudBlobContainer:FetchAttributesImpl,13,1,2
CloudBlobContainer:ExistsImpl,16,1,2
CloudBlobContainer:SetMetadataImpl,15,1,2
CloudBlobContainer:SetPermissionsImpl,19,2,3
CloudBlobContainer:GetPermissionsImpl,24,1,2
CloudBlobContainer:SelectListBlobItem,21,6,1
CloudBlobContainer:ListBlobsImpl,32,2,6
CloudBlobContainer:UpdateETagAndLastModified,5,1,1
CloudBlobContainer:CloudBlobContainer,2,1,1
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,2
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,4
CloudBlobContainer:ParseQueryAndVerify,11,2,2
CloudBlobContainer:GetSharedAccessCanonicalName,6,1,0
CloudBlobContainer:GetSharedAccessSignature,3,1,1
CloudBlobContainer:GetSharedAccessSignature,3,1,2
CloudBlobContainer:GetSharedAccessSignature,13,2,4
CloudBlobContainer:GetPageBlobReference,3,1,1
CloudBlobContainer:GetPageBlobReference,4,1,2
CloudBlobContainer:GetBlockBlobReference,3,1,1
CloudBlobContainer:GetBlockBlobReference,4,1,2
CloudBlobContainer:GetAppendBlobReference,3,1,1
CloudBlobContainer:GetAppendBlobReference,4,1,2
CloudBlobContainer:GetBlobReference,3,1,1
CloudBlobContainer:GetBlobReference,4,1,2
CloudBlobContainer:GetDirectoryReference,8,2,1
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,1
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,6
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,7
CloudBlobDirectory:CloudBlobDirectory,9,1,3
CloudBlobDirectory:GetPageBlobReference,3,1,1
CloudBlobDirectory:GetPageBlobReference,5,1,2
CloudBlobDirectory:GetBlockBlobReference,3,1,1
CloudBlobDirectory:GetBlockBlobReference,5,1,2
CloudBlobDirectory:GetAppendBlobReference,3,1,1
CloudBlobDirectory:GetAppendBlobReference,5,1,2
CloudBlobDirectory:GetBlobReference,3,1,1
CloudBlobDirectory:GetBlobReference,5,1,2
CloudBlobDirectory:GetDirectoryReference,8,2,1
CloudBlockBlob:OpenWriteAsync,3,1,0
CloudBlockBlob:OpenWriteAsync,3,1,3
CloudBlockBlob:OpenWriteAsync,25,2,4
CloudBlockBlob:UploadFromStreamAsync,3,1,1
CloudBlockBlob:UploadFromStreamAsync,3,1,2
CloudBlockBlob:UploadFromStreamAsync,3,1,4
CloudBlockBlob:UploadFromStreamAsync,3,1,5
CloudBlockBlob:UploadFromStreamAsync,3,1,5
CloudBlockBlob:UploadFromStreamAsync,3,1,6
CloudBlockBlob:UploadFromStreamAsyncHelper,3,1,5
CloudBlockBlob:UploadFromStreamAsyncHelper,47,3,6
CloudBlockBlob:UploadFromFileAsync,3,1,1
CloudBlockBlob:UploadFromFileAsync,3,1,4
CloudBlockBlob:UploadFromFileAsync,8,1,5
CloudBlockBlob:UploadFromByteArrayAsync,3,1,3
CloudBlockBlob:UploadFromByteArrayAsync,3,1,6
CloudBlockBlob:UploadFromByteArrayAsync,5,1,7
CloudBlockBlob:UploadTextAsync,3,1,1
CloudBlockBlob:UploadTextAsync,3,1,4
CloudBlockBlob:UploadTextAsync,3,1,5
CloudBlockBlob:UploadTextAsync,5,1,6
CloudBlockBlob:DownloadTextAsync,3,1,0
CloudBlockBlob:DownloadTextAsync,3,1,3
CloudBlockBlob:DownloadTextAsync,3,1,4
CloudBlockBlob:DownloadTextAsync,9,1,5
CloudBlockBlob:CreateSnapshotAsync,3,1,0
CloudBlockBlob:CreateSnapshotAsync,3,1,4
CloudBlockBlob:CreateSnapshotAsync,5,1,5
CloudBlockBlob:PutBlockAsync,3,1,3
CloudBlockBlob:PutBlockAsync,3,1,6
CloudBlockBlob:PutBlockAsync,35,1,7
CloudBlockBlob:PutBlockListAsync,3,1,1
CloudBlockBlob:PutBlockListAsync,3,1,4
CloudBlockBlob:PutBlockListAsync,5,1,5
CloudBlockBlob:DownloadBlockListAsync,3,1,0
CloudBlockBlob:DownloadBlockListAsync,3,1,4
CloudBlockBlob:DownloadBlockListAsync,4,1,5
CloudBlockBlob:StartCopyAsync,3,1,1
CloudBlockBlob:StartCopyAsync,3,1,1
CloudBlockBlob:StartCopyAsync,3,1,5
CloudBlockBlob:StartCopyAsync,3,1,6
CloudBlockBlob:StartCopyAsync,3,1,5
CloudBlockBlob:StartCopyAsync,3,1,6
CloudBlockBlob:CreateSnapshotImpl,21,1,3
CloudBlockBlob:PutBlobImpl,22,1,5
CloudBlockBlob:PutBlockImpl,14,1,5
CloudBlockBlob:PutBlockListImpl,26,2,3
CloudBlockBlob:GetBlockListImpl,17,1,3
CloudBlockBlob:CloudBlockBlob,2,1,1
CloudBlockBlob:CloudBlockBlob,2,1,2
CloudBlockBlob:CloudBlockBlob,2,1,3
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,2
CloudBlockBlob:UploadFromMultiStreamAsync,42,4,5
CloudBlockBlob:OpenMultiSubStream,13,3,3
CloudBlockBlob:CheckAdjustBlockSize,14,4,1
CloudPageBlob:OpenWriteAsync,3,1,1
CloudPageBlob:OpenWriteAsync,3,1,4
CloudPageBlob:OpenWriteAsync,21,2,5
CloudPageBlob:UploadFromStreamAsync,3,1,1
CloudPageBlob:UploadFromStreamAsync,3,1,2
CloudPageBlob:UploadFromStreamAsync,3,1,4
CloudPageBlob:UploadFromStreamAsync,3,1,5
CloudPageBlob:UploadFromStreamAsync,3,1,5
CloudPageBlob:UploadFromStreamAsync,3,1,6
CloudPageBlob:UploadFromStreamAsyncHelper,3,1,5
CloudPageBlob:UploadFromStreamAsyncHelper,27,4,6
CloudPageBlob:UploadFromFileAsync,3,1,1
CloudPageBlob:UploadFromFileAsync,3,1,4
CloudPageBlob:UploadFromFileAsync,8,1,5
CloudPageBlob:UploadFromByteArrayAsync,3,1,3
CloudPageBlob:UploadFromByteArrayAsync,3,1,6
CloudPageBlob:UploadFromByteArrayAsync,5,1,7
CloudPageBlob:CreateAsync,3,1,1
CloudPageBlob:CreateAsync,3,1,4
CloudPageBlob:CreateAsync,4,1,5
CloudPageBlob:ResizeAsync,3,1,1
CloudPageBlob:ResizeAsync,3,1,4
CloudPageBlob:ResizeAsync,4,1,5
CloudPageBlob:SetSequenceNumberAsync,3,1,2
CloudPageBlob:SetSequenceNumberAsync,3,1,5
CloudPageBlob:SetSequenceNumberAsync,4,1,6
CloudPageBlob:GetPageRangesAsync,3,1,0
CloudPageBlob:GetPageRangesAsync,3,1,5
CloudPageBlob:GetPageRangesAsync,4,1,6
CloudPageBlob:GetPageRangesDiffAsync,3,1,1
CloudPageBlob:GetPageRangesDiffAsync,3,1,6
CloudPageBlob:GetPageRangesDiffAsync,4,1,7
CloudPageBlob:CreateSnapshotAsync,3,1,0
CloudPageBlob:CreateSnapshotAsync,3,1,4
CloudPageBlob:CreateSnapshotAsync,5,1,5
CloudPageBlob:WritePagesAsync,3,1,3
CloudPageBlob:WritePagesAsync,3,1,6
CloudPageBlob:WritePagesAsync,35,1,7
CloudPageBlob:ClearPagesAsync,3,1,2
CloudPageBlob:ClearPagesAsync,3,1,5
CloudPageBlob:ClearPagesAsync,4,1,6
CloudPageBlob:StartCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartCopyAsync,3,1,5
CloudPageBlob:StartCopyAsync,3,1,6
CloudPageBlob:StartIncrementalCopyAsync,3,1,5
CloudPageBlob:StartIncrementalCopyAsync,5,1,5
CloudPageBlob:CreateImpl,17,1,3
CloudPageBlob:ResizeImpl,12,1,3
CloudPageBlob:SetSequenceNumberImpl,11,1,4
CloudPageBlob:CreateSnapshotImpl,21,1,3
CloudPageBlob:GetPageRangesImpl,20,1,4
CloudPageBlob:GetPageRangesDiffImpl,20,1,5
CloudPageBlob:PutPageImpl,23,3,5
CloudPageBlob:ClearPageImpl,20,3,4
CloudPageBlob:CloudPageBlob,2,1,1
CloudPageBlob:CloudPageBlob,2,1,2
CloudPageBlob:CloudPageBlob,2,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,2
ICloudBlob:OpenReadAsync,1,1,3
ICloudBlob:UploadFromStreamAsync,1,1,1
ICloudBlob:UploadFromStreamAsync,1,1,4
ICloudBlob:UploadFromStreamAsync,1,1,2
ICloudBlob:UploadFromStreamAsync,1,1,5
ICloudBlob:UploadFromFileAsync,1,1,1
ICloudBlob:UploadFromFileAsync,1,1,4
ICloudBlob:UploadFromByteArrayAsync,1,1,3
ICloudBlob:UploadFromByteArrayAsync,1,1,6
ICloudBlob:DownloadToStreamAsync,1,1,1
ICloudBlob:DownloadToStreamAsync,1,1,4
ICloudBlob:DownloadToFileAsync,1,1,1
ICloudBlob:DownloadToFileAsync,1,1,4
ICloudBlob:DownloadToByteArrayAsync,1,1,2
ICloudBlob:DownloadToByteArrayAsync,1,1,5
ICloudBlob:DownloadRangeToStreamAsync,1,1,3
ICloudBlob:DownloadRangeToStreamAsync,1,1,6
ICloudBlob:DownloadRangeToByteArrayAsync,1,1,4
ICloudBlob:DownloadRangeToByteArrayAsync,1,1,7
ICloudBlob:ExistsAsync,1,1,0
ICloudBlob:ExistsAsync,1,1,2
ICloudBlob:FetchAttributesAsync,1,1,0
ICloudBlob:FetchAttributesAsync,1,1,3
ICloudBlob:SetMetadataAsync,1,1,0
ICloudBlob:SetMetadataAsync,1,1,3
ICloudBlob:SetPropertiesAsync,1,1,0
ICloudBlob:SetPropertiesAsync,1,1,3
ICloudBlob:DeleteAsync,1,1,0
ICloudBlob:DeleteAsync,1,1,4
ICloudBlob:DeleteIfExistsAsync,1,1,0
ICloudBlob:DeleteIfExistsAsync,1,1,4
ICloudBlob:AcquireLeaseAsync,1,1,2
ICloudBlob:AcquireLeaseAsync,1,1,5
ICloudBlob:RenewLeaseAsync,1,1,1
ICloudBlob:RenewLeaseAsync,1,1,3
ICloudBlob:ChangeLeaseAsync,1,1,2
ICloudBlob:ChangeLeaseAsync,1,1,4
ICloudBlob:ReleaseLeaseAsync,1,1,1
ICloudBlob:ReleaseLeaseAsync,1,1,3
ICloudBlob:BreakLeaseAsync,1,1,1
ICloudBlob:BreakLeaseAsync,1,1,4
ICloudBlob:AbortCopyAsync,1,1,1
ICloudBlob:AbortCopyAsync,1,1,4
ICloudBlob:GetSharedAccessSignature,1,1,1
ICloudBlob:GetSharedAccessSignature,1,1,2
ICloudBlob:GetSharedAccessSignature,1,1,2
ICloudBlob:GetSharedAccessSignature,1,1,3
ICloudBlob:GetSharedAccessSignature,1,1,5
CloudBlobStream:CommitAsync,1,1,0
BlobAttributes:BlobAttributes,4,1,0
BlobAttributes:AssertNoSnapshot,6,2,0
BlobContainerPermissions:BlobContainerPermissions,4,1,0
BlobProperties:BlobProperties,3,1,0
BlobProperties:BlobProperties,17,1,1
BlobReadStreamBase:BlobReadStreamBase,15,2,4
BlobReadStreamBase:Seek,32,15,2
BlobReadStreamBase:SetLength,3,1,1
BlobReadStreamBase:Write,3,1,3
BlobReadStreamBase:Flush,2,1,0
BlobReadStreamBase:ConsumeBuffer,6,1,3
BlobReadStreamBase:GetReadSize,7,2,0
BlobReadStreamBase:VerifyBlobMD5,13,4,3
BlobReadStreamBase:Dispose,13,4,1
BlobRequestOptions:BlobRequestOptions,2,1,0
BlobRequestOptions:BlobRequestOptions,20,2,1
BlobRequestOptions:ApplyDefaults,35,2,4
BlobRequestOptions:ApplyToStorageCommand,13,5,1
BlobResultSegment:BlobResultSegment,4,1,2
BlobWriteStreamBase:BlobWriteStreamBase,14,1,4
BlobWriteStreamBase:BlobWriteStreamBase,7,1,4
BlobWriteStreamBase:BlobWriteStreamBase,8,1,6
BlobWriteStreamBase:BlobWriteStreamBase,11,1,4
BlobWriteStreamBase:Read,3,1,3
BlobWriteStreamBase:GetNewOffset,28,15,2
BlobWriteStreamBase:SetLength,3,1,1
BlobWriteStreamBase:GetCurrentBlockId,5,1,0
BlobWriteStreamBase:Dispose,21,6,1
ContainerResultSegment:ContainerResultSegment,4,1,2
PageDiffRange:PageDiffRange,3,1,3
PageRange:PageRange,4,1,2
PageRange:ToString,3,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,2,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,8,1,1
SharedAccessBlobPolicies:Add,3,1,2
SharedAccessBlobPolicies:ContainsKey,3,1,1
SharedAccessBlobPolicies:Remove,3,1,1
