Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage.File,CloudFile,6,290,14,0,249,4992,318,0,1,0.5,35,6,Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileWriteStream' Microsoft.Azure.Storage.File.CloseFileHandleResultSegment' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileHandleResultSegment' Microsoft.Azure.Storage.File.FileProperties' Microsoft.Azure.Storage.File.FileRange' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.CloudFileStream' Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.CopyState' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.FileRangeWrite' Microsoft.Azure.Storage.File.Protocol.ListHandlesResponse' Microsoft.Azure.Storage.File.Protocol.ListRangesResponse' Microsoft.Azure.Storage.Core.Util.FileCommonUtility' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileWriteStream' Microsoft.Azure.Storage.File.CloseFileHandleResultSegment' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileHandleResultSegment' Microsoft.Azure.Storage.File.FileProperties' Microsoft.Azure.Storage.File.FileRange' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.CloudFileStream' Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.CopyState' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.FileRangeWrite' Microsoft.Azure.Storage.File.Protocol.ListHandlesResponse' Microsoft.Azure.Storage.File.Protocol.ListRangesResponse' Microsoft.Azure.Storage.Core.Util.FileCommonUtility,Microsoft.Azure.Storage.File.FileReadStream_old' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileWriteStream' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileWriteStreamBase
Microsoft.Azure.Storage.File,CloudFileClient,2,39,7,0,34,635,40,0,0,0.33,20,2,Microsoft.Azure.Storage.File.CloudFileShare' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.ShareListingDetails' Microsoft.Azure.Storage.File.ShareResultSegment' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.ShareHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileServiceProperties' Microsoft.Azure.Storage.File.Protocol.ListSharesResponse' Microsoft.Azure.Storage.File.CloudFileShare' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.ShareListingDetails' Microsoft.Azure.Storage.File.ShareResultSegment' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.ShareHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileServiceProperties' Microsoft.Azure.Storage.File.Protocol.ListSharesResponse,Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileAccountExtensions
Microsoft.Azure.Storage.File,CloudFileDirectory,3,108,11,0,92,1909,119,0,1,0.46,28,2,Microsoft.Azure.Storage.File.CloseFileHandleResultSegment' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileDirectoryProperties' Microsoft.Azure.Storage.File.FileHandleResultSegment' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileResultSegment' Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.Protocol.DirectoryHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.DirectoryHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileErrorCodeStrings' Microsoft.Azure.Storage.File.Protocol.FileListingContext' Microsoft.Azure.Storage.File.Protocol.ListFilesAndDirectoriesResponse' Microsoft.Azure.Storage.File.Protocol.ListHandlesResponse' Microsoft.Azure.Storage.File.CloseFileHandleResultSegment' Microsoft.Azure.Storage.File.FileContinuationToken' Microsoft.Azure.Storage.File.FileDirectoryProperties' Microsoft.Azure.Storage.File.FileHandleResultSegment' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileResultSegment' Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.Protocol.DirectoryHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.DirectoryHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.FileErrorCodeStrings' Microsoft.Azure.Storage.File.Protocol.FileListingContext' Microsoft.Azure.Storage.File.Protocol.ListFilesAndDirectoriesResponse' Microsoft.Azure.Storage.File.Protocol.ListHandlesResponse,Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.CloudFileShare
Microsoft.Azure.Storage.File,CloudFileShare,0,133,10,0,115,2121,145,0,0,-1,25,3,Microsoft.Azure.Storage.File.CloudFileDirectory' Microsoft.Azure.Storage.File.DeleteShareSnapshotsOption' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileSharePermissions' Microsoft.Azure.Storage.File.FileShareProperties' Microsoft.Azure.Storage.File.FileSharePublicAccessType' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.ShareHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.ShareHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.FileErrorCodeStrings' Microsoft.Azure.Storage.File.Protocol.FileRequest' Microsoft.Azure.Storage.File.Protocol.ShareStats' Microsoft.Azure.Storage.File.CloudFileDirectory' Microsoft.Azure.Storage.File.CloudFileShare' Microsoft.Azure.Storage.File.DeleteShareSnapshotsOption' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileSharePermissions' Microsoft.Azure.Storage.File.FileShareProperties' Microsoft.Azure.Storage.File.FileSharePublicAccessType' Microsoft.Azure.Storage.File.Protocol.FileHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.ShareHttpRequestMessageFactory' Microsoft.Azure.Storage.File.Protocol.ShareHttpResponseParsers' Microsoft.Azure.Storage.File.Protocol.FileErrorCodeStrings' Microsoft.Azure.Storage.File.Protocol.FileRequest' Microsoft.Azure.Storage.File.Protocol.ShareStats,Microsoft.Azure.Storage.File.IListFileItem' Microsoft.Azure.Storage.File.ShareResultSegment' Microsoft.Azure.Storage.File.CloudFileClient
Microsoft.Azure.Storage.File,CloudFileStream_old,0,5,0,0,5,33,5,0,0,-1,0,0,,
Microsoft.Azure.Storage.File,FileReadStream,0,5,1,0,2,122,9,0,1,-1,7,2,Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileRequestOptions,Microsoft.Azure.Storage.File.FileReadStream_old' Microsoft.Azure.Storage.File.CloudFile
Microsoft.Azure.Storage.File,FileReadStream_old,1,7,0,0,3,217,16,0,1,0.29,8,0,Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileReadStream' Microsoft.Azure.Storage.File.FileReadStreamBase' Microsoft.Azure.Storage.File.FileRequestOptions,
Microsoft.Azure.Storage.File,FileWriteStream,0,17,0,0,13,346,40,0,1,-1,6,1,Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileWriteStreamBase' Microsoft.Azure.Storage.File.CloudFile' Microsoft.Azure.Storage.File.FileRequestOptions' Microsoft.Azure.Storage.File.FileWriteStreamBase,Microsoft.Azure.Storage.File.CloudFile
Microsoft.Azure.Storage.File,FileAccountExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
Microsoft.Azure.Storage.File,CloseFileHandleResultSegment,0,0,2,0,0,12,0,0,0,-1,0,2,,Microsoft.Azure.Storage.File.CloudFileDirectory' Microsoft.Azure.Storage.File.CloudFile
