Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Shared.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Core.Util,Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Shared.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util,Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Shared.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util,Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth.Protocol' Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.Protocol.StorageAuthenticationHttpHandler' Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Auth.Protocol.StorageAuthenticationHttpHandler' Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth.Protocol' Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.Protocol.StorageAuthenticationHttpHandler' Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Auth.Protocol.StorageAuthenticationHttpHandler' Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth.Protocol' Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.Protocol.StorageAuthenticationHttpHandler' Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.Auth.Protocol.StorageAuthenticationHttpHandler' Microsoft.Azure.Storage.Shared.Protocol.AccessPolicyResponseBase<T>' Microsoft.Azure.Storage.Shared.Protocol.GeoReplicationStats' Microsoft.Azure.Storage.Shared.Protocol.GetUserDelegationKeyResponse' Microsoft.Azure.Storage.Shared.Protocol.HttpClientFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpContentFactory' Microsoft.Azure.Storage.Shared.Protocol.HttpRequestMessageFactory' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Auth' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Auth.StorageCredentials' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Core.Auth' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Core.Auth' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Core.Auth' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Core.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.Core.Auth' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.Core.Auth.SharedAccessSignatureHelper' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.RetryPolicies' Microsoft.Azure.Storage,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.CloudStorageAccount' Microsoft.Azure.Storage.IRequestOptions,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.CloudStorageAccount' Microsoft.Azure.Storage.IRequestOptions
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.RetryPolicies' Microsoft.Azure.Storage' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.CloudStorageAccount' Microsoft.Azure.Storage.IRequestOptions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.CloudStorageAccount' Microsoft.Azure.Storage.IRequestOptions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.RetryPolicies' Microsoft.Azure.Storage.Core.Executor' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.Core.Executor.Executor' Microsoft.Azure.Storage.Core.Executor.ExecutionState<T>' Microsoft.Azure.Storage.Core.Executor.RESTCommand<T>' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.Core.Executor.Executor' Microsoft.Azure.Storage.Core.Executor.ExecutionState<T>' Microsoft.Azure.Storage.Core.Executor.RESTCommand<T>' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage
Cyclic Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.RetryPolicies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Storage.RetryPolicies' Microsoft.Azure.Storage' Microsoft.Azure.Storage.Core' Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Core,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.CloudStorageAccount' Microsoft.Azure.Storage.IRequestOptions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions,Microsoft.Azure.Storage.RetryPolicies.ExponentialRetry' Microsoft.Azure.Storage.CloudStorageAccount' Microsoft.Azure.Storage.IRequestOptions' Microsoft.Azure.Storage.Core.ByteCountingStream' Microsoft.Azure.Storage.Core.Logger' Microsoft.Azure.Storage.Core.MultiBufferMemoryStream' Microsoft.Azure.Storage.Core.StorageRequestMessage' Microsoft.Azure.Storage.Core.Util.AsyncStreamCopier<T>' Microsoft.Azure.Storage.Core.Util.AuthenticationUtility' Microsoft.Azure.Storage.Core.Util.NavigationHelper' Microsoft.Azure.Storage.Core.Util.StreamExtensions
Unstable Dependency,Microsoft.Azure.Storage.Common.NetFx,Microsoft.Azure.Storage.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Storage.Core.Util' Microsoft.Azure.Storage.Shared.Protocol' Microsoft.Azure.Storage.Auth' Microsoft.Azure.Storage.Core.Auth,Microsoft.Azure.Storage.Core.CommonUtility' Microsoft.Azure.Storage.Core.StorageAsyncResult<T>' Microsoft.Azure.Storage.Core.Constants' Microsoft.Azure.Storage.Core.Crc64Wrapper' Microsoft.Azure.Storage.Core.MD5Wrapper' Microsoft.Azure.Storage.Core.HttpWebUtility' Microsoft.Azure.Storage.Core.QueryConstants' Microsoft.Azure.Storage.Core.StorageCredentials' Microsoft.Azure.Storage.Core.ICanonicalizer,Microsoft.Azure.Storage.Core.CommonUtility' Microsoft.Azure.Storage.Core.StorageAsyncResult<T>' Microsoft.Azure.Storage.Core.Constants' Microsoft.Azure.Storage.Core.Crc64Wrapper' Microsoft.Azure.Storage.Core.MD5Wrapper' Microsoft.Azure.Storage.Core.HttpWebUtility' Microsoft.Azure.Storage.Core.QueryConstants' Microsoft.Azure.Storage.Core.StorageCredentials' Microsoft.Azure.Storage.Core.ICanonicalizer
