Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,BlobEncryptedWriteStream,13,2,5
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,BlobEncryptedWriteStream,13,2,7
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,BlobEncryptedWriteStream,13,2,5
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,Read,3,1,3
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,SetLength,3,1,1
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,Seek,3,1,2
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,Write,3,1,3
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,BeginWrite,6,1,5
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,EndWrite,3,1,1
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,Flush,3,1,0
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,BeginFlush,3,1,2
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,EndFlush,3,1,1
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,FlushAsync,3,1,1
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,Commit,8,1,0
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,BeginCommit,3,1,2
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,EndCommit,3,1,1
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,CommitAsync,8,1,0
Microsoft.Azure.Storage.Blob,BlobEncryptedWriteStream,Dispose,19,4,1
Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,BlobEncryptionPolicy,5,1,2
Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,DecryptBlob,88,9,6
Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,WrapUserStreamWithDecryptStream,17,2,10
Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,CreateAndSetEncryptionContext,31,3,2
Microsoft.Azure.Storage.Blob,BlobEncryptionPolicy,GetEncryptedLength,12,2,2
Microsoft.Azure.Storage.Blob,BlobReadStream,BlobReadStream,2,1,4
Microsoft.Azure.Storage.Blob,BlobReadStream,Read,3,1,3
Microsoft.Azure.Storage.Blob,BlobReadStream,BeginRead,3,1,5
Microsoft.Azure.Storage.Blob,BlobReadStream,EndRead,3,1,1
Microsoft.Azure.Storage.Blob,BlobReadStream,ReadAsync,19,4,4
Microsoft.Azure.Storage.Blob,BlobReadStream,DispatchReadAsync,21,1,4
Microsoft.Azure.Storage.Blob,BlobWriteStream,BlobWriteStream,2,1,4
Microsoft.Azure.Storage.Blob,BlobWriteStream,BlobWriteStream,2,1,6
Microsoft.Azure.Storage.Blob,BlobWriteStream,BlobWriteStream,2,1,4
Microsoft.Azure.Storage.Blob,BlobWriteStream,Seek,16,3,2
Microsoft.Azure.Storage.Blob,BlobWriteStream,Write,3,1,3
Microsoft.Azure.Storage.Blob,BlobWriteStream,WriteAsync,60,9,4
Microsoft.Azure.Storage.Blob,BlobWriteStream,BeginWrite,3,1,5
Microsoft.Azure.Storage.Blob,BlobWriteStream,EndWrite,3,1,1
Microsoft.Azure.Storage.Blob,BlobWriteStream,Flush,3,1,0
Microsoft.Azure.Storage.Blob,BlobWriteStream,BeginFlush,3,1,2
Microsoft.Azure.Storage.Blob,BlobWriteStream,EndFlush,3,1,1
Microsoft.Azure.Storage.Blob,BlobWriteStream,FlushAsync,13,3,1
Microsoft.Azure.Storage.Blob,BlobWriteStream,Dispose,14,4,1
Microsoft.Azure.Storage.Blob,BlobWriteStream,Commit,3,1,0
Microsoft.Azure.Storage.Blob,BlobWriteStream,BeginCommit,3,1,2
Microsoft.Azure.Storage.Blob,BlobWriteStream,EndCommit,3,1,1
Microsoft.Azure.Storage.Blob,BlobWriteStream,CommitAsync,56,9,0
Microsoft.Azure.Storage.Blob,BlobWriteStream,DispatchWriteAsync,65,10,2
Microsoft.Azure.Storage.Blob,BlobWriteStream,WriteBlockAsync,25,1,5
Microsoft.Azure.Storage.Blob,BlobWriteStream,WritePagesAsync,25,1,5
Microsoft.Azure.Storage.Blob,BlobWriteStream,WriteAppendBlockAsync,45,1,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,OpenWrite,45,8,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginOpenWrite,3,1,3
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginOpenWrite,3,1,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,EndOpenWrite,3,1,1
Microsoft.Azure.Storage.Blob,CloudAppendBlob,OpenWriteAsync,3,1,1
Microsoft.Azure.Storage.Blob,CloudAppendBlob,OpenWriteAsync,3,1,2
Microsoft.Azure.Storage.Blob,CloudAppendBlob,OpenWriteAsync,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,OpenWriteAsync,44,8,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStream,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStream,3,1,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStream,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStream,3,1,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamHelper,22,3,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginUploadFromStream,3,1,3
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginUploadFromStream,3,1,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginUploadFromStream,3,1,7
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginUploadFromStream,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginUploadFromStream,3,1,7
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginUploadFromStream,3,1,8
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginAppendFromStream,3,1,3
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginAppendFromStream,3,1,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginAppendFromStream,3,1,7
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginAppendFromStream,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginAppendFromStream,3,1,7
Microsoft.Azure.Storage.Blob,CloudAppendBlob,BeginAppendFromStream,3,1,8
Microsoft.Azure.Storage.Blob,CloudAppendBlob,EndUploadFromStream,3,1,1
Microsoft.Azure.Storage.Blob,CloudAppendBlob,EndAppendFromStream,3,1,1
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsyncHelper,3,1,8
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsyncHelper,23,3,8
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,1
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,2
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,2
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,3
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,UploadFromStreamAsync,3,1,7
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,1
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,2
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,4
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,5
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,6
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,2
Microsoft.Azure.Storage.Blob,CloudAppendBlob,AppendFromStreamAsync,3,1,3
