Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Storage,ICancellableAsyncResult,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\ClassLibraryCommon\ICancellableAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICancellableAsyncResult[3' 22]' DoesServiceRequestAttribute[3' 22]' SharedAccessAccountPermissions[3' 22]' SharedAccessAccountResourceTypes[3' 22]' SharedAccessAccountServices[3' 22]' SharedAccessProtocol[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage,CloudStorageAccount,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\CloudStorageAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudStorageAccount[1177' 1197]' CloudStorageAccount[1234' 1254]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage,CloudStorageAccount,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\CloudStorageAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudStorageAccount[1177' 1197]' CloudStorageAccount[1291' 1311]' CloudStorageAccount[1348' 1368]' CloudStorageAccount[1234' 1254]
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage,DoesServiceRequestAttribute,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\DoesServiceRequestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.Storage,DoesServiceRequestAttribute,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\DoesServiceRequestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage,EncryptionData,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\EncryptionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WrappedContentKey' EncryptionAgent' ContentEncryptionIV' KeyWrappingMetadata
Unutilized Abstraction,Microsoft.WindowsAzure.Storage,IBufferManager,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\IBufferManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage,IContinuationToken,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\IContinuationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetLocation
Imperative Abstraction,Microsoft.WindowsAzure.Storage,IPAddressOrRange,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\IPAddressOrRange.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage,IRequestOptions,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\IRequestOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetryPolicy' LocationMode' ServerTimeout' MaximumExecutionTime' RequireEncryption
Unutilized Abstraction,Microsoft.WindowsAzure.Storage,NameValidator,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\NameValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage,StorageException,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsDesktop\..\Common\StorageException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageException[172' 192]' StorageException[251' 271]
