Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[132' 152]' CloudFile[533' 553]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[215' 245]' CloudFile[618' 648]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[1116' 1135]' CloudFile[1576' 1595]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlob[2112' 2131]' CloudFileShare[1198' 1217]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[295' 328]' CloudBlobClient[346' 379]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobClient[578' 598]' CloudBlobContainer[1363' 1383]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobContainer,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobContainer[278' 301]' CloudFileShare[279' 302]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobDirectory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobDirectory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudBlobDirectory[81' 101]' BlobProperties[3' 23]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\ICloudBlobStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobAttributes,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobContainerProperties,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobContainerProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobContainerProperties,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobContainerProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobContainerProperties[3' 22]' BlobEncryptionMode[3' 22]' BlobListingDetails[3' 22]' ContainerListingDetails[3' 22]' CopyState[3' 22]' IListBlobItem[3' 22]' SharedAccessBlobPermissions[3' 22]' BlobContinuationToken[53' 72]' FileContinuationToken[53' 72]
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptionData,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobEncryptionData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncryptionMode
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptionData,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobEncryptionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobEncryptionMode,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobEncryptionMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobProperties,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[3' 23]' BlobWriteStreamBase[3' 23]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[65' 124]' FileReadStreamBase[65' 124]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[76' 96]' FileWriteStreamBase[87' 107]' FileReadStreamBase[76' 96]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[98' 117]' BlobWriteStreamBase[189' 208]' FileWriteStreamBase[120' 139]' FileReadStreamBase[98' 117]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[137' 177]' FileReadStreamBase[137' 177]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobReadStreamBase[139' 165]' BlobWriteStreamBase[233' 259]' FileWriteStreamBase[164' 190]' FileReadStreamBase[139' 165]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobResultSegment,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobResultSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobResultSegment,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobResultSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobResultSegment[3' 22]' ContainerResultSegment[3' 22]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobWriteStreamBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobWriteStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStreamBase[160' 180]' FileWriteStreamBase[98' 118]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobWriteStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStreamBase[210' 251]' FileWriteStreamBase[141' 182]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamBase,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\BlobWriteStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobWriteStreamBase[306' 325]' FileWriteStreamBase[221' 240]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,ContainerResultSegment,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\ContainerResultSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,CopyState,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\CopyState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob,IListBlobItem,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\IListBlobItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' StorageUri' Parent' Container
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob,ListBlockItem,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\ListBlockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length' Committed
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,ListBlockItem,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\ListBlockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,PageDiffRange,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\PageDiffRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,PageRange,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\PageRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,SharedAccessBlobHeaders,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\SharedAccessBlobHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,SharedAccessBlobPolicies,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\SharedAccessBlobPolicies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessBlobPolicies[43' 71]' SharedAccessFilePolicies[43' 71]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,SharedAccessBlobPolicies,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\SharedAccessBlobPolicies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessBlobPolicies[51' 71]' SharedAccessQueuePolicies[51' 71]' SharedAccessFilePolicies[51' 71]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,SharedAccessBlobPolicies,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\SharedAccessBlobPolicies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessBlobPolicies[179' 199]' SharedAccessFilePolicies[179' 199]' SharedAccessQueuePolicies[178' 198]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,SubStream,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\SubStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\BlobHttpResponseParsers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpResponseParsers[76' 100]' FileHttpResponseParsers[72' 96]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\BlobHttpResponseParsers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpResponseParsers[246' 265]' BlobContainerEntry[3' 22]' BlobErrorCodeStrings[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\BlobHttpResponseParsers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpResponseParsers[278' 299]' QueueHttpResponseParsers[82' 103]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[149' 175]' ShareHttpRequestMessageFactory[142' 168]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[150' 175]' BlobHttpRequestMessageFactory[395' 420]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[150' 169]' BlobHttpRequestMessageFactory[395' 414]' FileHttpRequestMessageFactory[134' 153]' ShareHttpRequestMessageFactory[143' 162]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[150' 175]' FileHttpRequestMessageFactory[134' 159]' BlobHttpRequestMessageFactory[395' 420]' ShareHttpRequestMessageFactory[143' 168]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[151' 170]' BlobHttpRequestMessageFactory[396' 415]' FileHttpRequestMessageFactory[135' 154]' ShareHttpRequestMessageFactory[144' 163]' QueueHttpRequestMessageFactory[75' 94]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[151' 175]' QueueHttpRequestMessageFactory[75' 99]' BlobHttpRequestMessageFactory[396' 420]' FileHttpRequestMessageFactory[135' 159]' ShareHttpRequestMessageFactory[144' 168]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[184' 205]' ShareHttpRequestMessageFactory[177' 198]' QueueHttpRequestMessageFactory[108' 129]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\ContainerHttpResponseParsers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpResponseParsers[87' 107]' ListBlobsResponse[3' 23]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\BlobHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpRequestMessageFactory[76' 103]' FileHttpRequestMessageFactory[45' 72]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\BlobHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpRequestMessageFactory[209' 235]' FileHttpRequestMessageFactory[175' 201]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\Protocol\BlobHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpRequestMessageFactory[391' 413]' FileHttpRequestMessageFactory[130' 152]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobAccessPolicyResponse,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\Protocol\BlobAccessPolicyResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,GetBlockListResponse,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\Protocol\GetBlockListResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,GetPageDiffRangesResponse,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\Protocol\GetPageDiffRangesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,GetPageRangesResponse,F:\newReposMay17\Azure_azure-storage-net\Lib\WindowsRuntime\..\Common\Blob\Protocol\GetPageRangesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
