Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToStream,The method has 9 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The method has 6 parameters. Parameters: target' offset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The method has 7 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToStreamAsync,The method has 8 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArray,The method has 7 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToByteArray,The method has 6 parameters. Parameters: target' index' fileOffset' length' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToByteArray,The method has 9 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDownloadRangeToByteArray,The method has 10 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 5 parameters. Parameters: target' index' fileOffset' length' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 7 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 8 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The method has 9 parameters. Parameters: target' index' fileOffset' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStream,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamHelper,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsyncHelper,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The method has 7 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromStream,The method has 8 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromFile,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromFile,The method has 7 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The method has 5 parameters. Parameters: path' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArray,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromByteArray,The method has 5 parameters. Parameters: buffer' index' count' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromByteArray,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromByteArray,The method has 9 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The method has 7 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadText,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadText,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadText,The method has 8 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The method has 6 parameters. Parameters: content' encoding' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginCreate,The method has 6 parameters. Parameters: size' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CreateAsync,The method has 5 parameters. Parameters: size' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginFetchAttributes,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDelete,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginDeleteIfExists,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListRanges,The method has 5 parameters. Parameters: offset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginListRanges,The method has 7 parameters. Parameters: offset' length' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListRangesAsync,The method has 5 parameters. Parameters: offset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListRangesAsync,The method has 6 parameters. Parameters: offset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListHandlesSegmented,The method has 5 parameters. Parameters: token' maxResults' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginListHandlesSegmented,The method has 7 parameters. Parameters: token' maxResults' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListHandlesSegmentedAsync,The method has 6 parameters. Parameters: token' maxResults' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginCloseAllHandlesSegmented,The method has 6 parameters. Parameters: token' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseAllHandlesSegmentedAsync,The method has 5 parameters. Parameters: token' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseHandleSegmented,The method has 5 parameters. Parameters: handleId' token' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginCloseHandleSegmented,The method has 7 parameters. Parameters: handleId' token' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseHandleSegmentedAsync,The method has 6 parameters. Parameters: handleId' token' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginSetProperties,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginResize,The method has 6 parameters. Parameters: size' accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ResizeAsync,The method has 5 parameters. Parameters: size' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginSetMetadata,The method has 5 parameters. Parameters: accessCondition' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRange,The method has 6 parameters. Parameters: rangeData' startOffset' contentMD5' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRange,The method has 6 parameters. Parameters: rangeData' startOffset' contentChecksum' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRange,The method has 8 parameters. Parameters: sourceUri' sourceOffset' count' destOffset' sourceContentChecksum' sourceAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The method has 5 parameters. Parameters: rangeData' startOffset' contentMD5' callback' state
