Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Storage.File,FileAccountExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Account\AccountExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Storage.File,CloseFileHandleResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\CloseFileHandleResultSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumHandlesClosed' ContinuationToken
Duplicate Abstraction,Microsoft.Azure.Storage.File,CloudFileNtfsAttributes,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\CloudFileNtfsAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudFileNtfsAttributes (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\CloudFileNtfsAttributes.cs' [4' 23])' FileHandle (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileHandle.cs' [4' 23])
Unnecessary Abstraction,Microsoft.Azure.Storage.File,FileHandleResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileHandleResultSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' ContinuationToken
Duplicate Abstraction,Microsoft.Azure.Storage.File,FileProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileProperties.cs' [3' 24])' FileShareProperties (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileShareProperties.cs' [3' 24])
Duplicate Abstraction,Microsoft.Azure.Storage.File,FileReadStreamBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileReadStreamBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileReadStreamBase.cs' [84' 104])' FileWriteStreamBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileWriteStreamBase.cs' [94' 114])
Duplicate Abstraction,Microsoft.Azure.Storage.File,FileReadStreamBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileReadStreamBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileReadStreamBase.cs' [106' 125])' FileWriteStreamBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileWriteStreamBase.cs' [127' 146])
Duplicate Abstraction,Microsoft.Azure.Storage.File,FileReadStreamBase,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileReadStreamBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileReadStreamBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileReadStreamBase.cs' [147' 173])' FileWriteStreamBase (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileWriteStreamBase.cs' [171' 197])
Duplicate Abstraction,Microsoft.Azure.Storage.File,FileResultSegment,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileResultSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileResultSegment (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileResultSegment.cs' [3' 22])' ShareResultSegment (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\ShareResultSegment.cs' [3' 22])' IListFileItem (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\IListFileItem.cs' [3' 22])' SharedAccessFilePermissions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\SharedAccessFilePermissions.cs' [3' 22])
Unnecessary Abstraction,Microsoft.Azure.Storage.File,FileShareProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\FileShareProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ETag' LastModified' Quota
