Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage.Blob,BlobReadStream,0,5,1,0,2,115,8,0,1,-1,3,1,Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.BlobReadStreamBase' Microsoft.Azure.Storage.Blob.BlobRequestOptions,Microsoft.Azure.Storage.Blob.CloudBlob
Microsoft.Azure.Storage.Blob,BlobWriteStream,0,14,0,0,6,384,43,0,1,-1,6,3,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.CloudBlockBlob
Microsoft.Azure.Storage.Blob,CloudAppendBlob,1,78,1,0,69,1439,86,0,1,0.38,12,5,Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility,Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudBlobClient
Microsoft.Azure.Storage.Blob,CloudBlob,4,113,16,0,88,2290,127,5,1,0.34,17,8,Microsoft.Azure.Storage.Blob.BlobReadStream' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.CopyState' Microsoft.Azure.Storage.Blob.DeleteSnapshotsOption' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.LeaseAction' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse,Microsoft.Azure.Storage.Blob.BlobDeleteBatchOperation' Microsoft.Azure.Storage.Blob.BlobReadStream' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.BlobReadStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob
Microsoft.Azure.Storage.Blob,CloudBlobClient,3,37,9,0,28,730,42,0,0,0.35,19,5,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.ContainerListingDetails' Microsoft.Azure.Storage.Blob.ContainerResultSegment' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.ListContainersResponse,Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobAccountExtensions' Microsoft.Azure.Storage.Blob.BatchOperation' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory
Microsoft.Azure.Storage.Blob,CloudBlobContainer,0,92,6,0,71,1537,110,0,0,-1,26,3,Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudBlobDirectory' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.BlobAttributes' Microsoft.Azure.Storage.Blob.BlobContainerPermissions' Microsoft.Azure.Storage.Blob.BlobContainerProperties' Microsoft.Azure.Storage.Blob.BlobContainerPublicAccessType' Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.LeaseAction' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.ContainerHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.Azure.Storage.Blob.Protocol.BlobListingContext' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.IListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobPrefixEntry' Microsoft.Azure.Storage.Blob.Protocol.ListBlobsResponse,Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.ContainerResultSegment' Microsoft.Azure.Storage.Blob.CloudBlobClient
Microsoft.Azure.Storage.Blob,CloudBlobDirectory,1,14,6,0,13,227,15,0,1,0.64,5,2,Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.BlobListingDetails' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobResultSegment' Microsoft.Azure.Storage.Blob.IListBlobItem,Microsoft.Azure.Storage.Blob.IListBlobItem' Microsoft.Azure.Storage.Blob.CloudBlobContainer
Microsoft.Azure.Storage.Blob,CloudBlockBlob,2,80,2,0,61,1568,100,0,2,0.38,20,5,Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.BlockListingFilter' Microsoft.Azure.Storage.Blob.BlockSearchMode' Microsoft.Azure.Storage.Blob.ListBlockItem' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.Protocol.GetBlockListResponse' Microsoft.Azure.Storage.Blob.Protocol.PutBlockListItem' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility,Microsoft.Azure.Storage.Blob.BlobSetTierBatchOperation' Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudBlobClient
Microsoft.Azure.Storage.Blob,CloudPageBlob,1,83,1,0,67,1509,97,0,2,0.39,21,5,Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.CloudBlob' Microsoft.Azure.Storage.Blob.ICloudBlob' Microsoft.Azure.Storage.Blob.CloudBlobStream' Microsoft.Azure.Storage.Blob.BlobProperties' Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.BlobType' Microsoft.Azure.Storage.Blob.PageDiffRange' Microsoft.Azure.Storage.Blob.PageRange' Microsoft.Azure.Storage.Blob.PremiumPageBlobTier' Microsoft.Azure.Storage.Blob.RehydratePriority' Microsoft.Azure.Storage.Blob.SequenceNumberAction' Microsoft.Azure.Storage.Blob.StandardBlobTier' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpRequestMessageFactory' Microsoft.Azure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.Azure.Storage.Blob.Protocol.BlobRequest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponse' Microsoft.Azure.Storage.Blob.Protocol.GetPageDiffRangesResponse' Microsoft.Azure.Storage.Blob.Protocol.GetPageRangesResponse' Microsoft.Azure.Storage.Blob.Protocol.PageWrite' Microsoft.Azure.Storage.Core.Util.BlobCommonUtility,Microsoft.Azure.Storage.Blob.BlobWriteStream' Microsoft.Azure.Storage.Blob.BlobSetTierBatchOperation' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.BlobWriteStreamBase' Microsoft.Azure.Storage.Blob.CloudBlobClient
Microsoft.Azure.Storage.Blob,ICloudBlob,0,52,12,0,0,512,52,3,1,-1,3,6,Microsoft.Azure.Storage.Blob.BlobRequestOptions' Microsoft.Azure.Storage.Blob.DeleteSnapshotsOption' Microsoft.Azure.Storage.Blob.IListBlobItem,Microsoft.Azure.Storage.Blob.BlobContinuationToken' Microsoft.Azure.Storage.Blob.CloudBlobClient' Microsoft.Azure.Storage.Blob.CloudBlockBlob' Microsoft.Azure.Storage.Blob.CloudBlobContainer' Microsoft.Azure.Storage.Blob.CloudAppendBlob' Microsoft.Azure.Storage.Blob.CloudPageBlob
