Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage.Blob,BlobTestBase,0,15,0,0,15,219,29,18,1,-1,0,19,,Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.Blob.LeaseTests
Microsoft.Azure.Storage.Blob,MemoryOutputStream,0,0,1,0,0,9,0,0,0,-1,0,4,,Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest
Microsoft.Azure.Storage.Blob,NonSeekableMemoryStream,0,5,3,0,5,48,5,0,0,-1,0,3,,Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.Blob.MD5FlagsTest
Microsoft.Azure.Storage.Blob,TestExtensions,0,2,0,0,0,39,2,0,0,-1,0,0,,
Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,4,19,1,0,17,625,24,0,1,0.26,6,0,Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,BlobCancellationUnitTests,0,4,0,0,4,118,6,0,2,-1,7,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,BlobReadStreamTest,0,13,0,0,11,493,16,0,2,-1,7,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,BlobServerEncryptionTests,0,5,0,0,5,112,8,0,2,-1,6,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory,
Microsoft.Azure.Storage.Blob,BlobStreamTests,0,9,0,0,9,265,11,0,2,-1,7,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,1,61,0,0,51,1605,75,0,2,0.23,7,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,BlobWriteStreamTest,0,19,0,0,19,1084,33,0,2,-1,8,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.Blob.MemoryOutputStream' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,CloudAppendBlobTest,0,35,0,0,30,1184,39,0,2,-1,9,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.Blob.NonSeekableMemoryStream' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.RequestRecordingDelegatingHandler' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,CloudBlobClientTest,0,17,0,0,17,567,38,0,2,-1,8,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.DelegatingHandlerImpl' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,CloudBlobContainerTest,0,24,0,0,22,807,32,0,2,-1,7,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
Microsoft.Azure.Storage.Blob,CloudBlobDirectoryTest,1,12,0,0,11,436,35,0,2,0.25,7,0,Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.ComponentCategory' Microsoft.Azure.Storage.TestTypeCategory' Microsoft.Azure.Storage.SmokeTestCategory' Microsoft.Azure.Storage.TenantTypeCategory' Microsoft.Azure.Storage.TestHelper,
