Method,LOC,CC,PC
SharedAccessAccountPolicy:ResourceTypesToString,16,4,1
StorageException:StorageException,2,1,0
StorageException:StorageException,2,1,1
StorageException:StorageException,2,1,2
StorageException:StorageException,7,2,2
StorageException:GetObjectData,8,2,2
StorageException:StorageException,4,1,3
StorageException:TranslateException,3,1,2
StorageException:TranslateException,29,4,3
StorageException:TranslateExceptionWithPreBufferedStream,29,4,4
StorageException:CoreTranslate,48,3,3
StorageException:TranslateDataServiceException,34,2,3
StorageException:PopulateRequestResult,20,3,2
StorageException:ToString,17,3,0
StorageExtendedErrorInformation:StorageExtendedErrorInformation,2,1,0
StorageExtendedErrorInformation:ReadFromStream,22,2,1
StorageExtendedErrorInformation:ReadXml,54,3,1
StorageExtendedErrorInformation:WriteXml,12,2,1
StorageUri:StorageUri,2,1,1
StorageUri:StorageUri,25,4,2
StorageUri:GetUri,12,2,1
StorageUri:ValidateLocationMode,11,2,1
StorageUri:ToString,7,1,0
StorageUri:GetHashCode,5,1,0
StorageUri:Equals,3,1,1
StorageUri:Equals,5,1,1
StorageUri:AssertAbsoluteUri,7,2,1
WrappedKey:WrappedKey,5,1,3
ODataErrorHelper:ReadFromStreamUsingODataLib,11,2,3
ODataErrorHelper:ReadDataServiceResponseFromStream,10,2,3
ODataErrorHelper:ReadAndParseExtendedError,40,1,1
CapacityEntity:CapacityEntity,2,1,0
CloudAnalyticsClient:CloudAnalyticsClient,7,1,3
CloudAnalyticsClient:GetLogDirectory,3,1,1
CloudAnalyticsClient:GetHourMetricsTable,3,1,1
CloudAnalyticsClient:GetHourMetricsTable,43,2,2
CloudAnalyticsClient:GetMinuteMetricsTable,3,1,1
CloudAnalyticsClient:GetMinuteMetricsTable,43,2,2
CloudAnalyticsClient:GetCapacityTable,3,1,0
CloudAnalyticsClient:ListLogs,3,1,1
CloudAnalyticsClient:ListLogs,19,4,5
CloudAnalyticsClient:ListLogs,3,1,3
CloudAnalyticsClient:ListLogs,134,26,7
CloudAnalyticsClient:ListLogRecords,3,1,1
CloudAnalyticsClient:ListLogRecords,3,1,3
CloudAnalyticsClient:ListLogRecords,3,1,3
CloudAnalyticsClient:ListLogRecords,3,1,5
CloudAnalyticsClient:ParseLogBlobs,3,1,1
CloudAnalyticsClient:ParseLogBlob,14,1,1
CloudAnalyticsClient:ParseLogStream,9,2,1
CloudAnalyticsClient:CreateCapacityQuery,4,1,0
CloudAnalyticsClient:CreateHourMetricsQuery,4,1,2
CloudAnalyticsClient:CreateMinuteMetricsQuery,4,1,2
CloudAnalyticsClient:IsCorrectLogType,22,5,2
LogRecord:LogRecord,2,1,0
LogRecord:LogRecord,13,2,1
LogRecord:PopulateVersion1Log,32,1,1
LogRecordStreamReader:LogRecordStreamReader,6,1,2
LogRecordStreamReader:HasMoreFieldsInRecord,3,1,0
LogRecordStreamReader:ReadString,11,2,0
LogRecordStreamReader:ReadQuotedString,11,2,0
LogRecordStreamReader:EndCurrentRecord,4,1,0
LogRecordStreamReader:ReadBool,11,2,0
LogRecordStreamReader:ReadDateTimeOffset,25,2,1
LogRecordStreamReader:ReadTimeSpanInMS,11,2,0
LogRecordStreamReader:ReadDouble,11,2,0
LogRecordStreamReader:ReadGuid,11,2,0
LogRecordStreamReader:ReadInt,11,2,0
LogRecordStreamReader:ReadLong,11,2,0
LogRecordStreamReader:ReadUri,11,2,0
LogRecordStreamReader:ReadDelimiter,12,2,1
LogRecordStreamReader:TryPeekDelimiter,10,2,1
LogRecordStreamReader:EnsureNotEndOfFile,6,2,0
LogRecordStreamReader:ReadField,96,8,1
LogRecordStreamReader:Dispose,4,1,0
LogRecordStreamReader:Dispose,6,2,1
MetricsEntity:MetricsEntity,2,1,0
IAuthenticationHandler:SignRequest,0,1,2
NoOpAuthenticationHandler:NoOpAuthenticationHandler,2,1,0
NoOpAuthenticationHandler:SignRequest,3,1,2
SharedKeyAuthenticationHandler:SharedKeyAuthenticationHandler,5,1,3
SharedKeyAuthenticationHandler:SignRequest,23,4,2
SharedKeyLiteAuthenticationHandler:SharedKeyLiteAuthenticationHandler,3,1,3
SharedKeyLiteAuthenticationHandler:SignRequest,3,1,2
BlobEncryptedWriteStream:BlobEncryptedWriteStream,13,2,5
BlobEncryptedWriteStream:BlobEncryptedWriteStream,13,2,7
BlobEncryptedWriteStream:BlobEncryptedWriteStream,13,2,5
BlobEncryptedWriteStream:Read,3,1,3
BlobEncryptedWriteStream:SetLength,3,1,1
BlobEncryptedWriteStream:Seek,3,1,2
BlobEncryptedWriteStream:Write,3,1,3
BlobEncryptedWriteStream:BeginWrite,6,1,5
BlobEncryptedWriteStream:EndWrite,3,1,1
BlobEncryptedWriteStream:Flush,3,1,0
BlobEncryptedWriteStream:BeginFlush,3,1,2
BlobEncryptedWriteStream:EndFlush,3,1,1
BlobEncryptedWriteStream:Commit,8,1,0
BlobEncryptedWriteStream:BeginCommit,8,1,2
BlobEncryptedWriteStream:EndCommit,3,1,1
BlobEncryptedWriteStream:Dispose,19,4,1
BlobEncryptionPolicy:BlobEncryptionPolicy,5,1,2
BlobEncryptionPolicy:DecryptBlob,94,7,6
BlobEncryptionPolicy:WrapUserStreamWithDecryptStream,17,2,10
BlobEncryptionPolicy:CreateAndSetEncryptionContext,31,2,2
BlobEncryptionPolicy:GetEncryptedLength,12,2,2
BlobReadStream:BlobReadStream,2,1,4
BlobReadStream:Read,23,4,3
BlobReadStream:BeginRead,39,5,5
BlobReadStream:EndRead,7,1,1
BlobReadStream:DispatchReadAsync,22,1,4
BlobReadStream:DownloadRangeToStreamCallback,16,1,1
BlobReadStream:DispatchReadSync,21,1,3
BlobWriteStream:BlobWriteStream,2,1,4
BlobWriteStream:BlobWriteStream,2,1,6
BlobWriteStream:BlobWriteStream,2,1,4
BlobWriteStream:Seek,16,3,2
BlobWriteStream:Write,3,1,3
BlobWriteStream:BeginWrite,51,8,5
BlobWriteStream:EndWrite,8,2,1
BlobWriteStream:Flush,19,5,0
BlobWriteStream:BeginFlush,51,4,2
BlobWriteStream:EndFlush,5,1,1
BlobWriteStream:WaitForPendingWritesCallback,10,2,2
BlobWriteStream:Dispose,18,4,1
BlobWriteStream:Commit,39,3,0
BlobWriteStream:BeginCommit,6,1,2
BlobWriteStream:EndCommit,4,1,1
BlobWriteStream:CommitFlushCallback,55,1,1
BlobWriteStream:PutBlockListCallback,14,1,1
BlobWriteStream:SetPropertiesCallback,14,1,1
BlobWriteStream:DispatchWrite,50,5,1
BlobWriteStream:WriteBlock,38,1,4
BlobWriteStream:PutBlockCallback,16,1,1
BlobWriteStream:WritePages,38,1,4
BlobWriteStream:WritePagesCallback,16,1,1
BlobWriteStream:WriteAppendBlock,39,1,4
BlobWriteStream:AppendBlockCallback,41,1,1
CloudAppendBlob:OpenWrite,47,5,4
CloudAppendBlob:BeginOpenWrite,3,1,3
CloudAppendBlob:BeginOpenWrite,90,3,6
CloudAppendBlob:EndOpenWrite,5,1,1
CloudAppendBlob:OpenWriteAsync,3,1,1
CloudAppendBlob:OpenWriteAsync,3,1,2
CloudAppendBlob:OpenWriteAsync,3,1,4
CloudAppendBlob:OpenWriteAsync,3,1,5
CloudAppendBlob:UploadFromStream,3,1,4
CloudAppendBlob:UploadFromStream,3,1,5
CloudAppendBlob:AppendFromStream,3,1,4
CloudAppendBlob:AppendFromStream,3,1,5
CloudAppendBlob:UploadFromStreamHelper,22,3,6
CloudAppendBlob:BeginUploadFromStream,3,1,3
CloudAppendBlob:BeginUploadFromStream,3,1,6
CloudAppendBlob:BeginUploadFromStream,3,1,4
CloudAppendBlob:BeginUploadFromStream,3,1,7
CloudAppendBlob:BeginAppendFromStream,3,1,3
CloudAppendBlob:BeginAppendFromStream,3,1,6
CloudAppendBlob:BeginAppendFromStream,3,1,4
CloudAppendBlob:BeginAppendFromStream,3,1,7
CloudAppendBlob:BeginUploadFromStreamHelper,84,3,8
CloudAppendBlob:EndUploadFromStream,4,1,1
CloudAppendBlob:EndAppendFromStream,4,1,1
CloudAppendBlob:UploadFromStreamAsync,3,1,1
CloudAppendBlob:UploadFromStreamAsync,3,1,2
CloudAppendBlob:UploadFromStreamAsync,3,1,4
CloudAppendBlob:UploadFromStreamAsync,3,1,5
CloudAppendBlob:UploadFromStreamAsync,3,1,2
CloudAppendBlob:UploadFromStreamAsync,3,1,3
CloudAppendBlob:UploadFromStreamAsync,3,1,5
CloudAppendBlob:UploadFromStreamAsync,3,1,6
CloudAppendBlob:AppendFromStreamAsync,3,1,1
CloudAppendBlob:AppendFromStreamAsync,3,1,2
CloudAppendBlob:AppendFromStreamAsync,3,1,4
CloudAppendBlob:AppendFromStreamAsync,3,1,5
CloudAppendBlob:AppendFromStreamAsync,3,1,2
CloudAppendBlob:AppendFromStreamAsync,3,1,3
CloudAppendBlob:AppendFromStreamAsync,3,1,5
CloudAppendBlob:AppendFromStreamAsync,3,1,6
CloudAppendBlob:UploadFromFile,7,1,4
CloudAppendBlob:AppendFromFile,7,1,4
CloudAppendBlob:BeginUploadFromFile,3,1,3
CloudAppendBlob:BeginUploadFromFile,19,1,6
CloudAppendBlob:BeginAppendFromFile,3,1,3
CloudAppendBlob:BeginAppendFromFile,19,1,6
CloudAppendBlob:UploadFromFileCallback,24,1,1
CloudAppendBlob:EndUploadFromFile,4,1,1
CloudAppendBlob:EndAppendFromFile,4,1,1
CloudAppendBlob:UploadFromFileAsync,3,1,1
CloudAppendBlob:UploadFromFileAsync,3,1,2
CloudAppendBlob:UploadFromFileAsync,3,1,4
CloudAppendBlob:UploadFromFileAsync,3,1,5
CloudAppendBlob:AppendFromFileAsync,3,1,1
CloudAppendBlob:AppendFromFileAsync,3,1,2
CloudAppendBlob:AppendFromFileAsync,3,1,4
CloudAppendBlob:AppendFromFileAsync,3,1,5
CloudAppendBlob:UploadFromByteArray,7,1,6
CloudAppendBlob:AppendFromByteArray,7,1,6
CloudAppendBlob:BeginUploadFromByteArray,3,1,5
CloudAppendBlob:BeginUploadFromByteArray,5,1,8
CloudAppendBlob:EndUploadFromByteArray,3,1,1
CloudAppendBlob:BeginAppendFromByteArray,3,1,5
CloudAppendBlob:BeginAppendFromByteArray,5,1,8
CloudAppendBlob:EndAppendFromByteArray,3,1,1
CloudAppendBlob:UploadFromByteArrayAsync,3,1,3
CloudAppendBlob:UploadFromByteArrayAsync,3,1,4
CloudAppendBlob:UploadFromByteArrayAsync,3,1,6
CloudAppendBlob:UploadFromByteArrayAsync,3,1,7
CloudAppendBlob:AppendFromByteArrayAsync,3,1,3
CloudAppendBlob:AppendFromByteArrayAsync,3,1,4
CloudAppendBlob:AppendFromByteArrayAsync,3,1,6
CloudAppendBlob:AppendFromByteArrayAsync,3,1,7
CloudAppendBlob:UploadText,5,1,5
CloudAppendBlob:AppendText,5,1,5
CloudAppendBlob:BeginUploadText,3,1,3
CloudAppendBlob:BeginUploadText,5,1,7
CloudAppendBlob:EndUploadText,3,1,1
CloudAppendBlob:BeginAppendText,3,1,3
CloudAppendBlob:BeginAppendText,5,1,7
CloudAppendBlob:EndAppendText,3,1,1
CloudAppendBlob:UploadTextAsync,3,1,1
CloudAppendBlob:UploadTextAsync,3,1,2
CloudAppendBlob:UploadTextAsync,3,1,5
CloudAppendBlob:UploadTextAsync,3,1,6
CloudAppendBlob:AppendTextAsync,3,1,1
CloudAppendBlob:AppendTextAsync,3,1,2
CloudAppendBlob:AppendTextAsync,3,1,5
CloudAppendBlob:AppendTextAsync,3,1,6
CloudAppendBlob:CreateOrReplace,8,1,3
CloudAppendBlob:BeginCreateOrReplace,3,1,2
CloudAppendBlob:BeginCreateOrReplace,9,1,5
CloudAppendBlob:EndCreateOrReplace,3,1,1
CloudAppendBlob:CreateOrReplaceAsync,3,1,0
CloudAppendBlob:CreateOrReplaceAsync,3,1,1
CloudAppendBlob:CreateOrReplaceAsync,3,1,3
CloudAppendBlob:CreateOrReplaceAsync,3,1,4
CloudAppendBlob:AppendBlock,45,4,5
CloudAppendBlob:BeginAppendBlock,3,1,3
CloudAppendBlob:BeginAppendBlock,3,1,4
CloudAppendBlob:BeginAppendBlock,63,2,7
CloudAppendBlob:AppendBlockHandler,28,1,6
CloudAppendBlob:EndAppendBlock,16,1,1
CloudAppendBlob:AppendBlockAsync,3,1,2
CloudAppendBlob:AppendBlockAsync,3,1,3
CloudAppendBlob:AppendBlockAsync,3,1,5
CloudAppendBlob:AppendBlockAsync,3,1,6
CloudAppendBlob:DownloadText,8,1,4
CloudAppendBlob:BeginDownloadText,3,1,2
CloudAppendBlob:BeginDownloadText,13,1,6
CloudAppendBlob:DownloadTextCallback,15,1,1
CloudAppendBlob:EndDownloadText,5,1,1
CloudAppendBlob:DownloadTextAsync,3,1,0
CloudAppendBlob:DownloadTextAsync,3,1,1
CloudAppendBlob:DownloadTextAsync,3,1,4
CloudAppendBlob:DownloadTextAsync,3,1,5
CloudAppendBlob:StartCopy,3,1,5
CloudAppendBlob:BeginStartCopy,3,1,3
CloudAppendBlob:BeginStartCopy,3,1,7
CloudAppendBlob:StartCopyAsync,3,1,1
CloudAppendBlob:StartCopyAsync,3,1,2
CloudAppendBlob:StartCopyAsync,3,1,5
CloudAppendBlob:StartCopyAsync,3,1,6
CloudAppendBlob:CreateSnapshot,8,1,4
CloudAppendBlob:BeginCreateSnapshot,3,1,2
CloudAppendBlob:BeginCreateSnapshot,10,1,6
CloudAppendBlob:EndCreateSnapshot,3,1,1
CloudAppendBlob:CreateSnapshotAsync,3,1,0
CloudAppendBlob:CreateSnapshotAsync,3,1,1
CloudAppendBlob:CreateSnapshotAsync,3,1,4
CloudAppendBlob:CreateSnapshotAsync,3,1,5
CloudAppendBlob:CreateImpl,16,1,2
CloudAppendBlob:AppendBlockImpl,30,1,4
CloudAppendBlob:CreateSnapshotImpl,24,1,3
CloudAppendBlob:CloudAppendBlob,2,1,1
CloudAppendBlob:CloudAppendBlob,2,1,2
CloudAppendBlob:CloudAppendBlob,2,1,3
CloudAppendBlob:CloudAppendBlob,3,1,3
CloudAppendBlob:CloudAppendBlob,3,1,3
CloudAppendBlob:CloudAppendBlob,3,1,2
CloudBlob:OpenRead,6,1,3
CloudBlob:BeginOpenRead,3,1,2
CloudBlob:BeginOpenRead,26,1,5
CloudBlob:EndOpenRead,5,1,1
CloudBlob:OpenReadAsync,3,1,0
CloudBlob:OpenReadAsync,3,1,1
CloudBlob:OpenReadAsync,3,1,3
CloudBlob:OpenReadAsync,3,1,4
CloudBlob:DownloadToStream,3,1,4
CloudBlob:BeginDownloadToStream,3,1,3
CloudBlob:BeginDownloadToStream,3,1,6
CloudBlob:EndDownloadToStream,3,1,1
CloudBlob:DownloadToStreamAsync,3,1,1
CloudBlob:DownloadToStreamAsync,3,1,2
CloudBlob:DownloadToStreamAsync,3,1,4
CloudBlob:DownloadToStreamAsync,3,1,5
CloudBlob:RotateEncryptionKey,34,2,3
CloudBlob:BeginRotateEncryptionKey,3,1,2
CloudBlob:BeginRotateEncryptionKey,3,1,5
CloudBlob:EndRotateEncryptionKey,3,1,1
CloudBlob:RotateEncryptionKeyAsync,3,1,0
CloudBlob:RotateEncryptionKeyAsync,3,1,1
CloudBlob:RotateEncryptionKeyAsync,3,1,3
CloudBlob:RotateEncryptionKeyAsync,27,2,4
CloudBlob:DownloadToFile,27,1,5
CloudBlob:BeginDownloadToFile,3,1,4
CloudBlob:BeginDownloadToFile,19,1,7
CloudBlob:DownloadToFileCallback,44,3,1
CloudBlob:EndDownloadToFile,4,1,1
CloudBlob:DownloadToFileAsync,3,1,2
CloudBlob:DownloadToFileAsync,3,1,3
CloudBlob:DownloadToFileAsync,3,1,5
CloudBlob:DownloadToFileAsync,3,1,6
CloudBlob:DownloadToByteArray,3,1,5
CloudBlob:BeginDownloadToByteArray,3,1,4
CloudBlob:BeginDownloadToByteArray,3,1,7
CloudBlob:EndDownloadToByteArray,3,1,1
CloudBlob:DownloadToByteArrayAsync,3,1,2
CloudBlob:DownloadToByteArrayAsync,3,1,3
CloudBlob:DownloadToByteArrayAsync,3,1,5
CloudBlob:DownloadToByteArrayAsync,3,1,6
CloudBlob:DownloadRangeToStream,8,1,6
CloudBlob:BeginDownloadRangeToStream,3,1,5
CloudBlob:BeginDownloadRangeToStream,10,1,8
CloudBlob:EndDownloadRangeToStream,3,1,1
CloudBlob:DownloadRangeToStreamAsync,3,1,3
CloudBlob:DownloadRangeToStreamAsync,3,1,4
CloudBlob:DownloadRangeToStreamAsync,3,1,6
CloudBlob:DownloadRangeToStreamAsync,3,1,7
CloudBlob:DownloadRangeToByteArray,7,1,7
CloudBlob:BeginDownloadRangeToByteArray,3,1,6
CloudBlob:BeginDownloadRangeToByteArray,15,1,9
CloudBlob:DownloadRangeToByteArrayCallback,14,1,1
CloudBlob:EndDownloadRangeToByteArray,5,1,1
CloudBlob:DownloadRangeToByteArrayAsync,3,1,4
CloudBlob:DownloadRangeToByteArrayAsync,3,1,5
CloudBlob:DownloadRangeToByteArrayAsync,3,1,7
CloudBlob:DownloadRangeToByteArrayAsync,3,1,8
CloudBlob:Exists,3,1,2
CloudBlob:Exists,7,1,3
CloudBlob:BeginExists,3,1,2
CloudBlob:BeginExists,3,1,4
CloudBlob:BeginExists,9,1,5
CloudBlob:EndExists,3,1,1
CloudBlob:ExistsAsync,3,1,0
CloudBlob:ExistsAsync,3,1,1
CloudBlob:ExistsAsync,3,1,2
CloudBlob:ExistsAsync,3,1,3
CloudBlob:FetchAttributes,7,1,3
CloudBlob:BeginFetchAttributes,3,1,2
CloudBlob:BeginFetchAttributes,9,1,5
CloudBlob:EndFetchAttributes,3,1,1
CloudBlob:FetchAttributesAsync,3,1,0
CloudBlob:FetchAttributesAsync,3,1,1
CloudBlob:FetchAttributesAsync,3,1,3
CloudBlob:FetchAttributesAsync,3,1,4
CloudBlob:SetMetadata,8,1,3
CloudBlob:BeginSetMetadata,3,1,2
CloudBlob:BeginSetMetadata,10,1,5
CloudBlob:EndSetMetadata,3,1,1
CloudBlob:SetMetadataAsync,3,1,0
CloudBlob:SetMetadataAsync,3,1,1
CloudBlob:SetMetadataAsync,3,1,3
CloudBlob:SetMetadataAsync,3,1,4
CloudBlob:SetProperties,8,1,3
CloudBlob:BeginSetProperties,3,1,2
CloudBlob:BeginSetProperties,10,1,5
CloudBlob:EndSetProperties,3,1,1
CloudBlob:SetPropertiesAsync,3,1,0
CloudBlob:SetPropertiesAsync,3,1,1
CloudBlob:SetPropertiesAsync,3,1,3
CloudBlob:SetPropertiesAsync,3,1,4
CloudBlob:Delete,7,1,4
CloudBlob:BeginDelete,3,1,2
CloudBlob:BeginDelete,9,1,6
CloudBlob:EndDelete,3,1,1
CloudBlob:DeleteAsync,3,1,0
CloudBlob:DeleteAsync,3,1,1
CloudBlob:DeleteAsync,3,1,4
CloudBlob:DeleteAsync,3,1,5
CloudBlob:DeleteIfExists,30,1,4
CloudBlob:BeginDeleteIfExists,3,1,2
CloudBlob:BeginDeleteIfExists,11,1,6
CloudBlob:DeleteIfExistsHandler,39,1,5
CloudBlob:EndDeleteIfExists,9,2,1
CloudBlob:DeleteIfExistsAsync,3,1,0
CloudBlob:DeleteIfExistsAsync,3,1,1
CloudBlob:DeleteIfExistsAsync,3,1,4
CloudBlob:DeleteIfExistsAsync,3,1,5
CloudBlob:AcquireLease,7,1,5
CloudBlob:BeginAcquireLease,3,1,4
CloudBlob:BeginAcquireLease,9,1,7
CloudBlob:EndAcquireLease,3,1,1
CloudBlob:AcquireLeaseAsync,3,1,2
CloudBlob:AcquireLeaseAsync,3,1,3
CloudBlob:AcquireLeaseAsync,3,1,5
CloudBlob:AcquireLeaseAsync,3,1,6
CloudBlob:RenewLease,7,1,3
CloudBlob:BeginRenewLease,3,1,3
CloudBlob:BeginRenewLease,9,1,5
CloudBlob:EndRenewLease,3,1,1
CloudBlob:RenewLeaseAsync,3,1,1
CloudBlob:RenewLeaseAsync,3,1,2
CloudBlob:RenewLeaseAsync,3,1,3
CloudBlob:RenewLeaseAsync,3,1,4
CloudBlob:ChangeLease,7,1,4
CloudBlob:BeginChangeLease,3,1,4
CloudBlob:BeginChangeLease,9,1,6
CloudBlob:EndChangeLease,3,1,1
CloudBlob:ChangeLeaseAsync,3,1,2
CloudBlob:ChangeLeaseAsync,3,1,3
CloudBlob:ChangeLeaseAsync,3,1,4
CloudBlob:ChangeLeaseAsync,3,1,5
CloudBlob:ReleaseLease,7,1,3
CloudBlob:BeginReleaseLease,3,1,3
CloudBlob:BeginReleaseLease,9,1,5
CloudBlob:EndReleaseLease,3,1,1
CloudBlob:ReleaseLeaseAsync,3,1,1
CloudBlob:ReleaseLeaseAsync,3,1,2
CloudBlob:ReleaseLeaseAsync,3,1,3
CloudBlob:ReleaseLeaseAsync,3,1,4
CloudBlob:BreakLease,7,1,4
CloudBlob:BeginBreakLease,3,1,3
CloudBlob:BeginBreakLease,9,1,6
CloudBlob:EndBreakLease,3,1,1
CloudBlob:BreakLeaseAsync,3,1,1
CloudBlob:BreakLeaseAsync,3,1,2
CloudBlob:BreakLeaseAsync,3,1,4
CloudBlob:BreakLeaseAsync,3,1,5
CloudBlob:StartCopy,3,1,5
CloudBlob:StartCopy,9,1,6
CloudBlob:BeginStartCopy,3,1,3
CloudBlob:BeginStartCopy,3,1,7
CloudBlob:BeginStartCopy,11,1,8
CloudBlob:EndStartCopy,3,1,1
CloudBlob:StartCopyAsync,3,1,1
CloudBlob:StartCopyAsync,3,1,2
CloudBlob:StartCopyAsync,3,1,5
CloudBlob:StartCopyAsync,3,1,6
CloudBlob:AbortCopy,7,1,4
CloudBlob:BeginAbortCopy,3,1,3
CloudBlob:BeginAbortCopy,9,1,6
CloudBlob:EndAbortCopy,3,1,1
CloudBlob:AbortCopyAsync,3,1,1
CloudBlob:AbortCopyAsync,3,1,2
CloudBlob:AbortCopyAsync,3,1,4
CloudBlob:AbortCopyAsync,3,1,5
CloudBlob:Snapshot,8,1,4
CloudBlob:BeginSnapshot,3,1,2
CloudBlob:BeginSnapshot,10,1,6
CloudBlob:EndSnapshot,3,1,1
CloudBlob:SnapshotAsync,3,1,0
CloudBlob:SnapshotAsync,3,1,1
CloudBlob:SnapshotAsync,3,1,4
CloudBlob:SnapshotAsync,3,1,5
CloudBlob:GetBlobImpl,168,6,6
CloudBlob:FetchAttributesImpl,14,1,3
CloudBlob:ExistsImpl,18,1,3
CloudBlob:SetMetadataImpl,15,1,3
CloudBlob:SetPropertiesImpl,14,1,3
CloudBlob:DeleteBlobImpl,8,1,4
CloudBlob:AcquireLeaseImpl,19,2,5
CloudBlob:RenewLeaseImpl,18,2,3
CloudBlob:ChangeLeaseImpl,19,2,4
CloudBlob:ReleaseLeaseImpl,18,2,3
CloudBlob:BreakLeaseImpl,25,2,4
CloudBlob:StartCopyImpl,25,2,7
CloudBlob:AbortCopyImpl,9,1,4
CloudBlob:SnapshotImpl,24,1,3
CloudBlob:ValidateKeyRotationArguments,26,7,3
CloudBlob:RotateEncryptionHelper,23,3,3
CloudBlob:BlobOutputStreamCommitCallback,15,1,1
CloudBlob:UpdateAfterFetchAttributes,12,2,2
CloudBlob:UpdateETagLMTLengthAndSequenceNumber,12,2,3
CloudBlob:SourceBlobToUri,4,1,1
CloudBlob:CloudBlob,2,1,1
CloudBlob:CloudBlob,2,1,2
CloudBlob:CloudBlob,2,1,3
