Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage,DictionaryKeyResolver,1,2,0,0,2,14,2,0,0,0,0,2,,Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests
Microsoft.Azure.Storage,WCFBufferManagerAdapter,2,4,2,0,4,37,4,0,1,0.75,0,1,,Microsoft.Azure.Storage.TestBase
Microsoft.Azure.Storage,GeneralTestSample,0,1,0,0,1,14,1,0,1,-1,0,0,,
Microsoft.Azure.Storage,MockBufferManager,3,4,2,0,4,43,4,0,1,0.75,0,1,,Microsoft.Azure.Storage.Core.AsyncStreamCopierTests
Microsoft.Azure.Storage,TestBase,5,10,7,4,8,246,18,25,0,0.5,0,70,,Microsoft.Azure.Storage.File.FileTestBase' Microsoft.Azure.Storage.Queue.QueueTestBase' Microsoft.Azure.Storage.GeneralTestSample' Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.Core.StorageUriTests' Microsoft.Azure.Storage.TestHelper' Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobTestBase' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Blob.BlobAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.StorageExceptionTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Queue.QueueCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Queue.QueueAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Blob.Protocol.BlobContext' Microsoft.Azure.Storage.Blob.Protocol.BlobProtocolTest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponseTests' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Core.AsyncStreamCopierTests' Microsoft.Azure.Storage.Core.UtilityTests' Microsoft.Azure.Storage.Core.LoggingTests' Microsoft.Azure.Storage.Core.Util.CRC64WrapperTests' Microsoft.Azure.Storage.Core.NavigationHelperTests' Microsoft.Azure.Storage.Core.OperationContextUnitTests' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.TestBase' Microsoft.Azure.Storage.Core.TokenAuthenticationTest' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Queue.CloudQueueTest' Microsoft.Azure.Storage.Core.MultiBufferMemoryStreamTests' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.AccountSASTests' Microsoft.Azure.Storage.Core.WriteToSyncTests' Microsoft.Azure.Storage.File.CopyFileTest' Microsoft.Azure.Storage.File.FileEscapingTests' Microsoft.Azure.Storage.File.FileAnalyticsUnitTests' Microsoft.Azure.Storage.File.FileManglerUnitTests' Microsoft.Azure.Storage.Queue.CloudQueueMessageTest' Microsoft.Azure.Storage.File.CloudFileDirectoryTest' Microsoft.Azure.Storage.File.FileReadStreamTest' Microsoft.Azure.Storage.File.FileMD5FlagsTest' Microsoft.Azure.Storage.File.CloudFileClientTest' Microsoft.Azure.Storage.File.CloudFileShareTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.File.FileOutputStreamTests' Microsoft.Azure.Storage.File.FileSASTests' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.File.Protocol.FileProtocolTest' Microsoft.Azure.Storage.File.Protocol.FileContext' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.Blob.EscapingTests' Microsoft.Azure.Storage.File.FileUploadDownloadTest' Microsoft.Azure.Storage.File.FileServerEncryptionTests' Microsoft.Azure.Storage.Blob.LeaseTests' Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.Core.Util.CloudStorageAccountTests' Microsoft.Azure.Storage.File.CloudFileTest
Microsoft.Azure.Storage,TestConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Storage.File.CloudFileShareTest
Microsoft.Azure.Storage,RequestRecordingDelegatingHandler,0,1,1,0,0,9,1,0,0,-1,0,2,,Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest
Microsoft.Azure.Storage,DelegatingHandlerImpl,2,4,1,0,3,27,5,0,0,0.75,0,5,,Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.File.CloudFileClientTest' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest
Microsoft.Azure.Storage,ComponentCategory,7,0,0,7,0,10,0,0,0,-1,0,64,,Microsoft.Azure.Storage.Core.UtilityTests' Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.Core.StorageUriTests' Microsoft.Azure.Storage.StorageExceptionTests' Microsoft.Azure.Storage.Blob.BlobDownloadToFileParallelTests' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.Queue.QueueCancellationUnitTests' Microsoft.Azure.Storage.AccountSASTests' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Queue.QueueAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.Blob.EscapingTests' Microsoft.Azure.Storage.Core.Util.CloudStorageAccountTests' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponseTests' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Blob.BlobAnalyticsUnitTests' Microsoft.Azure.Storage.Core.EventFiringTests' Microsoft.Azure.Storage.Core.LoggingTests' Microsoft.Azure.Storage.Blob.Protocol.BlobProtocolTest' Microsoft.Azure.Storage.Queue.CloudQueueTest' Microsoft.Azure.Storage.Core.MultiBufferMemoryStreamTests' Microsoft.Azure.Storage.Core.NavigationHelperTests' Microsoft.Azure.Storage.Core.OperationContextUnitTests' Microsoft.Azure.Storage.Core.AsyncStreamCopierTests' Microsoft.Azure.Storage.Core.RetryPoliciesTests' Microsoft.Azure.Storage.Core.TokenAuthenticationTest' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Core.WriteToSyncTests' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.File.CopyFileTest' Microsoft.Azure.Storage.File.FileEscapingTests' Microsoft.Azure.Storage.File.FileAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.File.FileManglerUnitTests' Microsoft.Azure.Storage.File.FileReadStreamTest' Microsoft.Azure.Storage.File.FileMD5FlagsTest' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.File.FileServerEncryptionTests' Microsoft.Azure.Storage.File.FileSASTests' Microsoft.Azure.Storage.File.FileOutputStreamTests' Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.File.CloudFileClientTest' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.File.Protocol.FileProtocolTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageTest' Microsoft.Azure.Storage.Blob.LeaseTests' Microsoft.Azure.Storage.File.FileUploadDownloadTest' Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.File.CloudFileDirectoryTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.File.CloudFileTest' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.File.CloudFileShareTest
Microsoft.Azure.Storage,TestTypeCategory,3,0,0,3,0,6,0,0,0,-1,0,64,,Microsoft.Azure.Storage.Core.UtilityTests' Microsoft.Azure.Storage.Blob.BlobServerEncryptionTests' Microsoft.Azure.Storage.Blob.BlobCancellationUnitTests' Microsoft.Azure.Storage.Core.StorageUriTests' Microsoft.Azure.Storage.Blob.BlobDownloadToFileParallelTests' Microsoft.Azure.Storage.Blob.CloudBlobDirectoryTest' Microsoft.Azure.Storage.Blob.CloudBlobTest' Microsoft.Azure.Storage.Blob.BlobAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.EscapingTests' Microsoft.Azure.Storage.Blob.BlobReadStreamTest' Microsoft.Azure.Storage.Blob.CopyBlobTest' Microsoft.Azure.Storage.Blob.Protocol.BlobResponseTests' Microsoft.Azure.Storage.Blob.CPKTests' Microsoft.Azure.Storage.Blob.MD5FlagsTest' Microsoft.Azure.Storage.Blob.CloudBlobClientTest' Microsoft.Azure.Storage.Core.EventFiringTests' Microsoft.Azure.Storage.Core.LoggingTests' Microsoft.Azure.Storage.Core.Util.CloudStorageAccountTests' Microsoft.Azure.Storage.Core.MultiBufferMemoryStreamTests' Microsoft.Azure.Storage.Core.NavigationHelperTests' Microsoft.Azure.Storage.Core.AsyncStreamCopierTests' Microsoft.Azure.Storage.Core.OperationContextUnitTests' Microsoft.Azure.Storage.Blob.TplTests' Microsoft.Azure.Storage.Core.RetryPoliciesTests' Microsoft.Azure.Storage.Blob.BlobClientEncryptionTests' Microsoft.Azure.Storage.Core.TokenAuthenticationTest' Microsoft.Azure.Storage.Core.SecondaryTests' Microsoft.Azure.Storage.Core.WriteToSyncTests' Microsoft.Azure.Storage.File.FileManglerUnitTests' Microsoft.Azure.Storage.File.FileEscapingTests' Microsoft.Azure.Storage.Blob.BlobStreamTests' Microsoft.Azure.Storage.File.CopyFileTest' Microsoft.Azure.Storage.File.FileAnalyticsUnitTests' Microsoft.Azure.Storage.File.FileMD5FlagsTest' Microsoft.Azure.Storage.File.FileServerEncryptionTests' Microsoft.Azure.Storage.File.FileReadStreamTest' Microsoft.Azure.Storage.File.FileOutputStreamTests' Microsoft.Azure.Storage.File.FileSASTests' Microsoft.Azure.Storage.Blob.CloudAppendBlobTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageEncryptionTests' Microsoft.Azure.Storage.File.Protocol.FileProtocolTest' Microsoft.Azure.Storage.File.FileWriteStreamTest' Microsoft.Azure.Storage.Queue.QueueCancellationUnitTests' Microsoft.Azure.Storage.Blob.BlobWriteStreamTest' Microsoft.Azure.Storage.Blob.SASTests' Microsoft.Azure.Storage.Queue.QueueAnalyticsUnitTests' Microsoft.Azure.Storage.Blob.CloudPageBlobTest' Microsoft.Azure.Storage.StorageExceptionTests' Microsoft.Azure.Storage.Blob.CloudBlobContainerTest' Microsoft.Azure.Storage.Core.HttpFactoryTests' Microsoft.Azure.Storage.File.FileUploadDownloadTest' Microsoft.Azure.Storage.Queue.CloudQueueClientTest' Microsoft.Azure.Storage.File.CloudFileClientTest' Microsoft.Azure.Storage.Blob.BlobManglerUnitTests' Microsoft.Azure.Storage.AccountSASTests' Microsoft.Azure.Storage.Queue.CloudQueueTest' Microsoft.Azure.Storage.Queue.CloudQueueMessageTest' Microsoft.Azure.Storage.Blob.Protocol.BlobProtocolTest' Microsoft.Azure.Storage.Blob.CloudBlockBlobTest' Microsoft.Azure.Storage.Blob.LeaseTests' Microsoft.Azure.Storage.File.CloudFileShareTest' Microsoft.Azure.Storage.File.CloudFileDirectoryTest' Microsoft.Azure.Storage.Blob.BlobUploadDownloadTest' Microsoft.Azure.Storage.File.CloudFileTest
