Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The method has 101 lines of code.
Complex Method,Microsoft.Azure.Storage.File,SharedAccessFilePolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\SharedAccessFilePolicy.cs,PermissionsFromString,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.File.Protocol,FileHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpResponseParsers.cs,GetProperties,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.File.Protocol,FileHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpResponseParsers.cs,GetCopyAttributes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,List,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,ParseFileEntryAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,ParseFileDirectoryEntryAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListFilesAndDirectoriesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListFilesAndDirectoriesResponse.cs,ParseAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListHandlesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListHandlesResponse.cs,ParseHandle,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListHandlesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListHandlesResponse.cs,ParseXml,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListSharesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListSharesResponse.cs,ParseShareEntryAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Storage.File.Protocol,ListSharesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\ListSharesResponse.cs,ParseAsync,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,OpenWriteAsync,The method has 5 parameters. Parameters: size' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' cancellationToken
