Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Auth.Protocol,StorageAuthenticationHttpHandler,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Auth\Protocol\StorageAuthenticationHttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobReadStream (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStream.cs' [82' 119])' FileReadStream (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileReadStream.cs' [83' 120])
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStreamHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobReadStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStreamHelper.cs' [54' 97])' FileReadStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileReadStreamHelper.cs' [54' 97])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStreamHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobReadStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobReadStreamHelper.cs' [116' 180])' FileReadStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileReadStreamHelper.cs' [116' 180])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStream,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriteStream (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStream.cs' [249' 269])' FileWriteStream (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStream.cs' [209' 229])
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriteStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs' [71' 123])' FileWriteStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStreamHelper.cs' [48' 100])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriteStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs' [125' 163])' FileWriteStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStreamHelper.cs' [102' 140])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamHelper,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriteStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStreamHelper.cs' [165' 213])' FileWriteStreamHelper (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\FileWriteStreamHelper.cs' [142' 190])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudBlob (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs' [132' 152])' CloudFile (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs' [533' 553])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudBlob (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs' [215' 245])' CloudFile (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs' [618' 648])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlob,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudBlob (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs' [1137' 1156])' CloudFile (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs' [1581' 1600])
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,CloudBlobClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudBlobClient (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs' [295' 328])' CloudBlobClient (C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs' [346' 379])
