Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage.File,CloudFile,OpenReadAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,OpenReadAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,OpenReadAsync,7,1,4
Microsoft.Azure.Storage.File,CloudFile,OpenWriteAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,OpenWriteAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,OpenWriteAsync,29,5,5
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,2
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,7
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsyncHelper,3,1,5
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsyncHelper,3,1,6
Microsoft.Azure.Storage.File,CloudFile,UploadFromStreamAsyncHelper,31,3,7
Microsoft.Azure.Storage.File,CloudFile,UploadFromFileAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,UploadFromFileAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,UploadFromFileAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,UploadFromFileAsync,7,1,6
Microsoft.Azure.Storage.File,CloudFile,UploadFromByteArrayAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,UploadFromByteArrayAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,UploadFromByteArrayAsync,3,1,7
Microsoft.Azure.Storage.File,CloudFile,UploadFromByteArrayAsync,9,1,8
Microsoft.Azure.Storage.File,CloudFile,UploadTextAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,UploadTextAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,UploadTextAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,UploadTextAsync,9,1,6
Microsoft.Azure.Storage.File,CloudFile,DownloadToStreamAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,DownloadToStreamAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,DownloadToStreamAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,DownloadToStreamAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,DownloadToFileAsync,3,1,2
Microsoft.Azure.Storage.File,CloudFile,DownloadToFileAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,DownloadToFileAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,DownloadToFileAsync,27,1,7
Microsoft.Azure.Storage.File,CloudFile,DownloadToByteArrayAsync,3,1,2
Microsoft.Azure.Storage.File,CloudFile,DownloadToByteArrayAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,DownloadToByteArrayAsync,3,1,7
Microsoft.Azure.Storage.File,CloudFile,DownloadToByteArrayAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToStreamAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,DownloadTextAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,DownloadTextAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,DownloadTextAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,DownloadTextAsync,12,1,5
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToStreamAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToStreamAsync,3,1,7
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToStreamAsync,15,1,8
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToByteArrayAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToByteArrayAsync,3,1,7
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToByteArrayAsync,3,1,8
Microsoft.Azure.Storage.File,CloudFile,DownloadRangeToByteArrayAsync,11,1,9
Microsoft.Azure.Storage.File,CloudFile,CreateAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,CreateAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,CreateAsync,10,1,5
Microsoft.Azure.Storage.File,CloudFile,ExistsAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,ExistsAsync,3,1,2
Microsoft.Azure.Storage.File,CloudFile,ExistsAsync,8,1,3
Microsoft.Azure.Storage.File,CloudFile,FetchAttributesAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,FetchAttributesAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,FetchAttributesAsync,8,1,4
Microsoft.Azure.Storage.File,CloudFile,DeleteAsync,4,1,0
Microsoft.Azure.Storage.File,CloudFile,DeleteAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,DeleteAsync,8,1,4
Microsoft.Azure.Storage.File,CloudFile,DeleteIfExistsAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,DeleteIfExistsAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,DeleteIfExistsAsync,31,1,4
Microsoft.Azure.Storage.File,CloudFile,ListRangesAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,ListRangesAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,ListRangesAsync,8,1,6
Microsoft.Azure.Storage.File,CloudFile,ListHandlesSegmentedAsync,8,1,6
Microsoft.Azure.Storage.File,CloudFile,CloseAllHandlesSegmentedAsync,9,1,5
Microsoft.Azure.Storage.File,CloudFile,CloseHandleSegmentedAsync,8,1,6
Microsoft.Azure.Storage.File,CloudFile,SetPropertiesAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,SetPropertiesAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,SetPropertiesAsync,8,1,4
Microsoft.Azure.Storage.File,CloudFile,ResizeAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,ResizeAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,ResizeAsync,8,1,5
Microsoft.Azure.Storage.File,CloudFile,SetMetadataAsync,3,1,0
Microsoft.Azure.Storage.File,CloudFile,SetMetadataAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,SetMetadataAsync,9,1,4
Microsoft.Azure.Storage.File,CloudFile,WriteRangeAsync,22,1,9
Microsoft.Azure.Storage.File,CloudFile,WriteRangeAsync,3,1,3
Microsoft.Azure.Storage.File,CloudFile,WriteRangeAsync,3,1,6
Microsoft.Azure.Storage.File,CloudFile,WriteRangeAsync,3,1,7
Microsoft.Azure.Storage.File,CloudFile,WriteRangeAsync,3,1,8
Microsoft.Azure.Storage.File,CloudFile,WriteRangeAsync,61,4,8
Microsoft.Azure.Storage.File,CloudFile,ClearRangeAsync,3,1,2
Microsoft.Azure.Storage.File,CloudFile,ClearRangeAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,ClearRangeAsync,9,1,6
Microsoft.Azure.Storage.File,CloudFile,StartCopyAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,StartCopyAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,StartCopyAsync,3,1,5
Microsoft.Azure.Storage.File,CloudFile,StartCopyAsync,9,1,6
Microsoft.Azure.Storage.File,CloudFile,AbortCopyAsync,3,1,1
Microsoft.Azure.Storage.File,CloudFile,AbortCopyAsync,3,1,4
Microsoft.Azure.Storage.File,CloudFile,AbortCopyAsync,9,1,5
Microsoft.Azure.Storage.File,CloudFile,GetFileImpl,101,1,5
Microsoft.Azure.Storage.File,CloudFile,CreateImpl,34,1,3
Microsoft.Azure.Storage.File,CloudFile,FetchAttributesImpl,13,1,2
Microsoft.Azure.Storage.File,CloudFile,ExistsImpl,17,1,1
Microsoft.Azure.Storage.File,CloudFile,DeleteFileImpl,7,1,2
Microsoft.Azure.Storage.File,CloudFile,ListRangesImpl,19,1,4
Microsoft.Azure.Storage.File,CloudFile,ListHandlesImpl,27,1,4
Microsoft.Azure.Storage.File,CloudFile,CloseHandleImpl,36,1,4
Microsoft.Azure.Storage.File,CloudFile,SetPropertiesImpl,32,1,2
Microsoft.Azure.Storage.File,CloudFile,ResizeImpl,13,1,3
Microsoft.Azure.Storage.File,CloudFile,SetMetadataImpl,18,1,2
Microsoft.Azure.Storage.File,CloudFile,PutRangeImpl,22,2,5
Microsoft.Azure.Storage.File,CloudFile,PutRangeFromUriImpl,27,1,7
Microsoft.Azure.Storage.File,CloudFile,ClearRangeImpl,23,3,4
Microsoft.Azure.Storage.File,CloudFile,StartCopyImpl,24,2,4
Microsoft.Azure.Storage.File,CloudFile,AbortCopyImpl,8,1,3
Microsoft.Azure.Storage.File,CloudFile,SourceFileToUri,4,1,1
