Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehaviors,0,5,0,0,5,96,5,0,0,-1,5,0,Microsoft.Azure.Test.Network.Behaviors.DelayedActionBehavior' Microsoft.Azure.Test.Network.BehaviorOptions' Microsoft.Azure.Test.Network.ProxyBehavior' Microsoft.Azure.Test.Network.Selectors' Microsoft.Azure.Test.Network.TriggerType,
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehavior,1,2,0,0,1,40,2,0,1,0,0,1,,Microsoft.Azure.Test.Network.Behaviors.DelayedActionBehaviors
Microsoft.Azure.Test.Network.Behaviors,BufferBehaviors,0,2,0,0,2,20,2,0,0,-1,2,0,Microsoft.Azure.Test.Network.ProxyBehavior' Microsoft.Azure.Test.Network.TriggerType,
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,0,12,0,0,12,201,12,0,0,-1,5,0,Microsoft.Azure.Test.Network.Behaviors.DelayRequestBehavior' Microsoft.Azure.Test.Network.Behaviors.DelayResponseBehavior' Microsoft.Azure.Test.Network.BehaviorOptions' Microsoft.Azure.Test.Network.ProxyBehavior' Microsoft.Azure.Test.Network.TriggerType,
Microsoft.Azure.Test.Network.Behaviors,DelayRequestBehavior,0,3,0,0,3,33,3,0,1,-1,0,1,,Microsoft.Azure.Test.Network.Behaviors.DelayBehaviors
Microsoft.Azure.Test.Network.Behaviors,DelayResponseBehavior,0,3,0,0,3,33,3,0,1,-1,0,1,,Microsoft.Azure.Test.Network.Behaviors.DelayBehaviors
Microsoft.Azure.Test.Network.Behaviors,PerformanceBehaviors,0,3,0,0,3,36,3,0,0,-1,3,0,Microsoft.Azure.Test.Network.BehaviorOptions' Microsoft.Azure.Test.Network.ProxyBehavior' Microsoft.Azure.Test.Network.TriggerType,
Microsoft.Azure.Test.Network.Behaviors,TamperBehaviors,0,16,0,0,16,241,16,0,0,-1,5,0,Microsoft.Azure.Test.Network.Behaviors.TamperRequestBehavior' Microsoft.Azure.Test.Network.Behaviors.TamperResponseBehavior' Microsoft.Azure.Test.Network.BehaviorOptions' Microsoft.Azure.Test.Network.ProxyBehavior' Microsoft.Azure.Test.Network.TriggerType,
Microsoft.Azure.Test.Network.Behaviors,TamperRequestBehavior,0,3,0,0,3,33,3,0,1,-1,0,1,,Microsoft.Azure.Test.Network.Behaviors.TamperBehaviors
Microsoft.Azure.Test.Network.Behaviors,TamperResponseBehavior,0,3,0,0,3,33,3,0,1,-1,0,1,,Microsoft.Azure.Test.Network.Behaviors.TamperBehaviors
