Method,LOC,CC,PC
CloudAppendBlob:CloudAppendBlob,2,1,1
CloudAppendBlob:CloudAppendBlob,2,1,2
CloudAppendBlob:CloudAppendBlob,2,1,3
CloudAppendBlob:CloudAppendBlob,3,1,3
CloudAppendBlob:CloudAppendBlob,3,1,3
CloudAppendBlob:CloudAppendBlob,3,1,2
CloudBlob:OpenReadAsync,3,1,0
CloudBlob:OpenReadAsync,3,1,3
CloudBlob:OpenReadAsync,9,1,4
CloudBlob:DownloadToStreamAsync,3,1,1
CloudBlob:DownloadToStreamAsync,3,1,4
CloudBlob:DownloadToStreamAsync,3,1,5
CloudBlob:DownloadToFileAsync,3,1,1
CloudBlob:DownloadToFileAsync,3,1,4
CloudBlob:DownloadToFileAsync,10,1,5
CloudBlob:DownloadToByteArrayAsync,3,1,2
CloudBlob:DownloadToByteArrayAsync,3,1,5
CloudBlob:DownloadToByteArrayAsync,3,1,6
CloudBlob:DownloadRangeToStreamAsync,3,1,3
CloudBlob:DownloadRangeToStreamAsync,3,1,6
CloudBlob:DownloadRangeToStreamAsync,11,1,7
CloudBlob:DownloadRangeToByteArrayAsync,3,1,4
CloudBlob:DownloadRangeToByteArrayAsync,3,1,7
CloudBlob:DownloadRangeToByteArrayAsync,10,1,8
CloudBlob:ExistsAsync,3,1,0
CloudBlob:ExistsAsync,3,1,2
CloudBlob:ExistsAsync,3,1,3
CloudBlob:ExistsAsync,8,1,4
CloudBlob:FetchAttributesAsync,3,1,0
CloudBlob:FetchAttributesAsync,3,1,3
CloudBlob:FetchAttributesAsync,8,1,4
CloudBlob:SetMetadataAsync,3,1,0
CloudBlob:SetMetadataAsync,3,1,3
CloudBlob:SetMetadataAsync,9,1,4
CloudBlob:SetPropertiesAsync,3,1,0
CloudBlob:SetPropertiesAsync,3,1,3
CloudBlob:SetPropertiesAsync,9,1,4
CloudBlob:DeleteAsync,3,1,0
CloudBlob:DeleteAsync,3,1,4
CloudBlob:DeleteAsync,8,1,5
CloudBlob:DeleteIfExistsAsync,3,1,0
CloudBlob:DeleteIfExistsAsync,3,1,4
CloudBlob:DeleteIfExistsAsync,33,1,5
CloudBlob:AcquireLeaseAsync,3,1,2
CloudBlob:AcquireLeaseAsync,3,1,5
CloudBlob:AcquireLeaseAsync,8,1,6
CloudBlob:RenewLeaseAsync,3,1,1
CloudBlob:RenewLeaseAsync,3,1,3
CloudBlob:RenewLeaseAsync,8,1,4
CloudBlob:ChangeLeaseAsync,3,1,2
CloudBlob:ChangeLeaseAsync,3,1,4
CloudBlob:ChangeLeaseAsync,8,1,5
CloudBlob:ReleaseLeaseAsync,3,1,1
CloudBlob:ReleaseLeaseAsync,3,1,3
CloudBlob:ReleaseLeaseAsync,8,1,4
CloudBlob:BreakLeaseAsync,3,1,1
CloudBlob:BreakLeaseAsync,3,1,4
CloudBlob:BreakLeaseAsync,8,1,5
CloudBlob:SnapshotAsync,3,1,0
CloudBlob:SnapshotAsync,3,1,4
CloudBlob:SnapshotAsync,9,1,5
CloudBlob:StartCopyAsync,3,1,1
CloudBlob:StartCopyAsync,3,1,5
CloudBlob:StartCopyAsync,3,1,6
CloudBlob:StartCopyAsync,9,1,7
CloudBlob:AbortCopyAsync,3,1,1
CloudBlob:AbortCopyAsync,3,1,4
CloudBlob:AbortCopyAsync,8,1,5
CloudBlob:GetBlobImpl,73,1,6
CloudBlob:FetchAttributesImpl,13,1,3
CloudBlob:ExistsImpl,17,1,3
CloudBlob:SetMetadataImpl,18,1,3
CloudBlob:SetPropertiesImpl,17,1,3
CloudBlob:DeleteBlobImpl,7,1,4
CloudBlob:AcquireLeaseImpl,18,2,5
CloudBlob:RenewLeaseImpl,17,2,3
CloudBlob:ChangeLeaseImpl,18,2,4
CloudBlob:ReleaseLeaseImpl,17,2,3
CloudBlob:BreakLeaseImpl,24,2,4
CloudBlob:StartCopyImpl,28,2,7
CloudBlob:AbortCopyImpl,8,1,4
CloudBlob:SnapshotImpl,24,1,3
CloudBlob:UpdateAfterFetchAttributes,12,2,2
CloudBlob:UpdateETagLMTLengthAndSequenceNumber,12,2,3
CloudBlob:SourceBlobToUri,4,1,1
CloudBlob:CloudBlob,2,1,1
CloudBlob:CloudBlob,2,1,2
CloudBlob:CloudBlob,2,1,3
CloudBlob:CloudBlob,8,1,3
CloudBlob:CloudBlob,11,1,3
CloudBlob:CloudBlob,6,1,2
CloudBlob:GetSharedAccessSignature,3,1,1
CloudBlob:GetSharedAccessSignature,3,1,2
CloudBlob:GetSharedAccessSignature,3,1,2
CloudBlob:GetSharedAccessSignature,3,1,3
CloudBlob:GetSharedAccessSignature,13,2,5
CloudBlob:GetCanonicalName,15,2,1
CloudBlob:ParseQueryAndVerify,24,5,2
CloudBlobClient:ListContainersSegmentedAsync,3,1,1
CloudBlobClient:ListContainersSegmentedAsync,3,1,2
CloudBlobClient:ListContainersSegmentedAsync,3,1,6
CloudBlobClient:ListContainersSegmentedAsync,12,1,7
CloudBlobClient:ListBlobsSegmentedAsync,3,1,2
CloudBlobClient:ListBlobsSegmentedAsync,7,1,7
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,1
CloudBlobClient:GetBlobReferenceFromServerAsync,4,1,4
CloudBlobClient:GetBlobReferenceFromServerAsync,3,1,4
CloudBlobClient:GetBlobReferenceFromServerAsync,9,1,5
CloudBlobClient:ListContainersImpl,34,1,5
CloudBlobClient:GetBlobReferenceFromServerImpl,34,1,3
CloudBlobClient:GetBlobReferenceImpl,34,1,3
CloudBlobClient:GetServicePropertiesAsync,3,1,0
CloudBlobClient:GetServicePropertiesAsync,3,1,2
CloudBlobClient:GetServicePropertiesAsync,10,1,3
CloudBlobClient:GetServicePropertiesImpl,15,1,1
CloudBlobClient:SetServicePropertiesAsync,3,1,1
CloudBlobClient:SetServicePropertiesAsync,3,1,3
CloudBlobClient:SetServicePropertiesAsync,9,1,4
CloudBlobClient:SetServicePropertiesImpl,22,1,2
CloudBlobClient:GetServiceStatsAsync,3,1,0
CloudBlobClient:GetServiceStatsAsync,3,1,2
CloudBlobClient:GetServiceStatsAsync,10,1,3
CloudBlobClient:GetServiceStatsImpl,14,2,1
CloudBlobClient:CloudBlobClient,2,1,1
CloudBlobClient:CloudBlobClient,2,1,2
CloudBlobClient:CloudBlobClient,15,1,2
CloudBlobClient:GetRootContainerReference,3,1,0
CloudBlobClient:GetContainerReference,4,1,1
CloudBlobClient:GetCanonicalizer,7,2,0
CloudBlobClient:ParseUserPrefix,29,4,3
CloudBlobContainer:CreateAsync,3,1,0
CloudBlobContainer:CreateAsync,3,1,2
CloudBlobContainer:CreateAsync,3,1,3
CloudBlobContainer:CreateAsync,12,2,4
CloudBlobContainer:CreateIfNotExistsAsync,3,1,0
CloudBlobContainer:CreateIfNotExistsAsync,3,1,2
CloudBlobContainer:CreateIfNotExistsAsync,3,1,3
CloudBlobContainer:CreateIfNotExistsAsync,36,2,4
CloudBlobContainer:DeleteAsync,3,1,0
CloudBlobContainer:DeleteAsync,3,1,3
CloudBlobContainer:DeleteAsync,8,1,4
CloudBlobContainer:DeleteIfExistsAsync,3,1,0
CloudBlobContainer:DeleteIfExistsAsync,3,1,3
CloudBlobContainer:DeleteIfExistsAsync,47,1,4
CloudBlobContainer:GetBlobReferenceFromServerAsync,3,1,1
CloudBlobContainer:GetBlobReferenceFromServerAsync,5,1,4
CloudBlobContainer:GetBlobReferenceFromServerAsync,5,1,5
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,1
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,2
CloudBlobContainer:ListBlobsSegmentedAsync,3,1,7
CloudBlobContainer:ListBlobsSegmentedAsync,12,1,8
CloudBlobContainer:SetPermissionsAsync,3,1,1
CloudBlobContainer:SetPermissionsAsync,3,1,4
CloudBlobContainer:SetPermissionsAsync,8,1,5
CloudBlobContainer:GetPermissionsAsync,3,1,0
CloudBlobContainer:GetPermissionsAsync,3,1,3
CloudBlobContainer:GetPermissionsAsync,8,1,4
CloudBlobContainer:ExistsAsync,3,1,0
CloudBlobContainer:ExistsAsync,3,1,2
CloudBlobContainer:ExistsAsync,3,1,3
CloudBlobContainer:ExistsAsync,8,1,4
CloudBlobContainer:FetchAttributesAsync,3,1,0
CloudBlobContainer:FetchAttributesAsync,3,1,3
CloudBlobContainer:FetchAttributesAsync,8,1,4
CloudBlobContainer:SetMetadataAsync,3,1,0
CloudBlobContainer:SetMetadataAsync,3,1,3
CloudBlobContainer:SetMetadataAsync,8,1,4
CloudBlobContainer:AcquireLeaseAsync,3,1,2
CloudBlobContainer:AcquireLeaseAsync,3,1,5
CloudBlobContainer:AcquireLeaseAsync,8,1,6
CloudBlobContainer:RenewLeaseAsync,3,1,1
CloudBlobContainer:RenewLeaseAsync,3,1,3
CloudBlobContainer:RenewLeaseAsync,8,1,4
CloudBlobContainer:ChangeLeaseAsync,3,1,2
CloudBlobContainer:ChangeLeaseAsync,3,1,4
CloudBlobContainer:ChangeLeaseAsync,8,1,5
CloudBlobContainer:ReleaseLeaseAsync,3,1,1
CloudBlobContainer:ReleaseLeaseAsync,3,1,3
CloudBlobContainer:ReleaseLeaseAsync,8,1,4
CloudBlobContainer:BreakLeaseAsync,3,1,1
CloudBlobContainer:BreakLeaseAsync,3,1,4
CloudBlobContainer:BreakLeaseAsync,8,1,5
CloudBlobContainer:AcquireLeaseImpl,18,2,4
CloudBlobContainer:RenewLeaseImpl,17,2,2
CloudBlobContainer:ChangeLeaseImpl,18,2,3
CloudBlobContainer:ReleaseLeaseImpl,17,2,2
CloudBlobContainer:BreakLeaseImpl,24,2,3
CloudBlobContainer:CreateContainerImpl,19,1,2
CloudBlobContainer:DeleteContainerImpl,7,1,2
CloudBlobContainer:FetchAttributesImpl,14,1,2
CloudBlobContainer:ExistsImpl,18,1,2
CloudBlobContainer:SetMetadataImpl,17,1,2
CloudBlobContainer:SetPermissionsImpl,21,2,3
CloudBlobContainer:GetPermissionsImpl,28,1,2
CloudBlobContainer:SelectListBlobItem,30,4,1
CloudBlobContainer:ListBlobsImpl,40,2,6
CloudBlobContainer:UpdateETagAndLastModified,5,1,1
CloudBlobContainer:CloudBlobContainer,2,1,1
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,2
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,4
CloudBlobContainer:ParseQueryAndVerify,12,2,2
CloudBlobContainer:GetSharedAccessCanonicalName,6,1,0
CloudBlobContainer:GetSharedAccessSignature,3,1,1
CloudBlobContainer:GetSharedAccessSignature,3,1,2
CloudBlobContainer:GetSharedAccessSignature,14,2,4
CloudBlobContainer:GetPageBlobReference,3,1,1
CloudBlobContainer:GetPageBlobReference,4,1,2
CloudBlobContainer:GetBlockBlobReference,3,1,1
CloudBlobContainer:GetBlockBlobReference,4,1,2
CloudBlobContainer:GetAppendBlobReference,3,1,1
CloudBlobContainer:GetAppendBlobReference,4,1,2
CloudBlobContainer:GetBlobReference,3,1,1
CloudBlobContainer:GetBlobReference,4,1,2
CloudBlobContainer:GetDirectoryReference,9,2,1
CloudBlockBlob:OpenWriteAsync,3,1,0
CloudBlockBlob:OpenWriteAsync,3,1,3
CloudBlockBlob:OpenWriteAsync,43,2,4
CloudBlockBlob:UploadFromStreamAsync,3,1,1
CloudBlockBlob:UploadFromStreamAsync,3,1,2
CloudBlockBlob:UploadFromStreamAsync,3,1,4
CloudBlockBlob:UploadFromStreamAsync,3,1,5
CloudBlockBlob:UploadFromStreamAsync,3,1,5
CloudBlockBlob:UploadFromStreamAsync,3,1,6
CloudBlockBlob:UploadFromStreamAsyncHelper,3,1,5
CloudBlockBlob:UploadFromStreamAsyncHelper,69,3,6
CloudBlockBlob:UploadFromFileAsync,3,1,1
CloudBlockBlob:UploadFromFileAsync,3,1,4
CloudBlockBlob:UploadFromFileAsync,10,1,5
CloudBlockBlob:UploadFromByteArrayAsync,3,1,3
CloudBlockBlob:UploadFromByteArrayAsync,3,1,6
CloudBlockBlob:UploadFromByteArrayAsync,5,1,7
CloudBlockBlob:UploadTextAsync,3,1,1
CloudBlockBlob:UploadTextAsync,3,1,4
CloudBlockBlob:UploadTextAsync,3,1,5
CloudBlockBlob:UploadTextAsync,5,1,6
CloudBlockBlob:DownloadTextAsync,3,1,0
CloudBlockBlob:DownloadTextAsync,3,1,3
CloudBlockBlob:DownloadTextAsync,3,1,4
CloudBlockBlob:DownloadTextAsync,11,1,5
CloudBlockBlob:CreateSnapshotAsync,3,1,0
CloudBlockBlob:CreateSnapshotAsync,3,1,4
CloudBlockBlob:CreateSnapshotAsync,9,1,5
CloudBlockBlob:PutBlockAsync,3,1,3
CloudBlockBlob:PutBlockAsync,3,1,6
CloudBlockBlob:PutBlockAsync,49,1,7
CloudBlockBlob:PutBlockListAsync,3,1,1
CloudBlockBlob:PutBlockListAsync,3,1,4
CloudBlockBlob:PutBlockListAsync,9,1,5
CloudBlockBlob:DownloadBlockListAsync,3,1,0
CloudBlockBlob:DownloadBlockListAsync,3,1,4
CloudBlockBlob:DownloadBlockListAsync,8,1,5
CloudBlockBlob:StartCopyAsync,3,1,1
CloudBlockBlob:StartCopyAsync,3,1,1
CloudBlockBlob:StartCopyAsync,3,1,5
CloudBlockBlob:StartCopyAsync,3,1,6
CloudBlockBlob:StartCopyAsync,3,1,5
CloudBlockBlob:StartCopyAsync,3,1,6
CloudBlockBlob:SetStandardBlobTierAsync,3,1,1
CloudBlockBlob:SetStandardBlobTierAsync,3,1,4
CloudBlockBlob:SetStandardBlobTierAsync,9,1,5
CloudBlockBlob:CreateSnapshotImpl,24,1,3
CloudBlockBlob:PutBlobImpl,24,1,5
CloudBlockBlob:PutBlockImpl,15,1,5
CloudBlockBlob:PutBlockListImpl,29,2,3
CloudBlockBlob:GetBlockListImpl,19,1,3
CloudBlockBlob:SetStandardBlobTierImpl,26,1,3
CloudBlockBlob:CloudBlockBlob,2,1,1
CloudBlockBlob:CloudBlockBlob,2,1,2
CloudBlockBlob:CloudBlockBlob,2,1,3
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,2
CloudBlockBlob:UploadFromMultiStreamAsync,51,3,5
CloudBlockBlob:OpenMultiSubStream,19,3,3
CloudBlockBlob:CheckAdjustBlockSize,19,4,1
CloudBlockBlob:GenerateExceptionForConflictFailure,7,1,0
CloudPageBlob:OpenWriteAsync,3,1,1
CloudPageBlob:OpenWriteAsync,3,1,4
CloudPageBlob:OpenWriteAsync,3,1,5
CloudPageBlob:OpenWriteAsync,27,2,6
CloudPageBlob:UploadFromStreamAsync,3,1,1
CloudPageBlob:UploadFromStreamAsync,3,1,2
CloudPageBlob:UploadFromStreamAsync,3,1,4
CloudPageBlob:UploadFromStreamAsync,3,1,5
CloudPageBlob:UploadFromStreamAsync,3,1,5
CloudPageBlob:UploadFromStreamAsync,3,1,6
CloudPageBlob:UploadFromStreamAsync,3,1,6
CloudPageBlob:UploadFromStreamAsync,3,1,7
CloudPageBlob:UploadFromStreamAsyncHelper,3,1,5
CloudPageBlob:UploadFromStreamAsyncHelper,34,4,7
CloudPageBlob:UploadFromFileAsync,3,1,1
CloudPageBlob:UploadFromFileAsync,3,1,4
CloudPageBlob:UploadFromFileAsync,3,1,5
CloudPageBlob:UploadFromFileAsync,10,1,6
CloudPageBlob:UploadFromByteArrayAsync,3,1,3
CloudPageBlob:UploadFromByteArrayAsync,3,1,6
CloudPageBlob:UploadFromByteArrayAsync,3,1,7
CloudPageBlob:UploadFromByteArrayAsync,5,1,8
CloudPageBlob:CreateAsync,3,1,1
CloudPageBlob:CreateAsync,3,1,4
CloudPageBlob:CreateAsync,3,1,5
CloudPageBlob:CreateAsync,8,1,6
CloudPageBlob:ResizeAsync,3,1,1
CloudPageBlob:ResizeAsync,3,1,4
CloudPageBlob:ResizeAsync,8,1,5
CloudPageBlob:SetSequenceNumberAsync,3,1,2
CloudPageBlob:SetSequenceNumberAsync,3,1,5
CloudPageBlob:SetSequenceNumberAsync,8,1,6
CloudPageBlob:GetPageRangesAsync,3,1,0
CloudPageBlob:GetPageRangesAsync,3,1,5
CloudPageBlob:GetPageRangesAsync,8,1,6
CloudPageBlob:GetPageRangesDiffAsync,3,1,1
CloudPageBlob:GetPageRangesDiffAsync,3,1,6
CloudPageBlob:GetPageRangesDiffAsync,8,1,7
CloudPageBlob:CreateSnapshotAsync,3,1,0
CloudPageBlob:CreateSnapshotAsync,3,1,4
CloudPageBlob:CreateSnapshotAsync,9,1,5
CloudPageBlob:WritePagesAsync,3,1,3
CloudPageBlob:WritePagesAsync,3,1,6
CloudPageBlob:WritePagesAsync,49,1,7
CloudPageBlob:ClearPagesAsync,3,1,2
CloudPageBlob:ClearPagesAsync,3,1,5
CloudPageBlob:ClearPagesAsync,8,1,6
CloudPageBlob:StartCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartCopyAsync,3,1,5
CloudPageBlob:StartCopyAsync,3,1,6
CloudPageBlob:StartCopyAsync,3,1,7
CloudPageBlob:StartIncrementalCopyAsync,3,1,5
CloudPageBlob:StartIncrementalCopyAsync,9,1,5
CloudPageBlob:SetPremiumBlobTierAsync,3,1,1
CloudPageBlob:SetPremiumBlobTierAsync,3,1,3
CloudPageBlob:SetPremiumBlobTierAsync,9,1,4
CloudPageBlob:CreateImpl,24,1,4
CloudPageBlob:ResizeImpl,13,1,3
CloudPageBlob:SetSequenceNumberImpl,12,1,4
CloudPageBlob:CreateSnapshotImpl,24,1,3
CloudPageBlob:GetPageRangesImpl,23,1,4
CloudPageBlob:GetPageRangesDiffImpl,23,1,5
CloudPageBlob:PutPageImpl,27,3,5
CloudPageBlob:ClearPageImpl,23,3,4
CloudPageBlob:SetBlobTierImpl,14,1,2
CloudPageBlob:CloudPageBlob,2,1,1
CloudPageBlob:CloudPageBlob,2,1,2
CloudPageBlob:CloudPageBlob,2,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,2
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,1
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,6
CloudBlobDirectory:ListBlobsSegmentedAsync,3,1,7
CloudBlobDirectory:CloudBlobDirectory,9,1,3
CloudBlobDirectory:GetPageBlobReference,3,1,1
CloudBlobDirectory:GetPageBlobReference,5,1,2
CloudBlobDirectory:GetBlockBlobReference,3,1,1
CloudBlobDirectory:GetBlockBlobReference,5,1,2
CloudBlobDirectory:GetAppendBlobReference,3,1,1
CloudBlobDirectory:GetAppendBlobReference,5,1,2
CloudBlobDirectory:GetBlobReference,3,1,1
CloudBlobDirectory:GetBlobReference,5,1,2
CloudBlobDirectory:GetDirectoryReference,9,2,1
CloudBlobStream:CommitAsync,0,1,0
ICloudBlob:OpenReadAsync,0,1,3
ICloudBlob:UploadFromStreamAsync,0,1,1
ICloudBlob:UploadFromStreamAsync,0,1,4
ICloudBlob:UploadFromStreamAsync,0,1,2
ICloudBlob:UploadFromStreamAsync,0,1,5
ICloudBlob:UploadFromFileAsync,0,1,1
ICloudBlob:UploadFromFileAsync,0,1,4
ICloudBlob:UploadFromByteArrayAsync,0,1,3
ICloudBlob:UploadFromByteArrayAsync,0,1,6
ICloudBlob:DownloadToStreamAsync,0,1,1
ICloudBlob:DownloadToStreamAsync,0,1,4
ICloudBlob:DownloadToFileAsync,0,1,1
ICloudBlob:DownloadToFileAsync,0,1,4
ICloudBlob:DownloadToByteArrayAsync,0,1,2
ICloudBlob:DownloadToByteArrayAsync,0,1,5
ICloudBlob:DownloadRangeToStreamAsync,0,1,3
ICloudBlob:DownloadRangeToStreamAsync,0,1,6
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,4
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,7
ICloudBlob:ExistsAsync,0,1,0
ICloudBlob:ExistsAsync,0,1,2
ICloudBlob:FetchAttributesAsync,0,1,0
ICloudBlob:FetchAttributesAsync,0,1,3
ICloudBlob:SetMetadataAsync,0,1,0
ICloudBlob:SetMetadataAsync,0,1,3
ICloudBlob:SetPropertiesAsync,0,1,0
ICloudBlob:SetPropertiesAsync,0,1,3
ICloudBlob:DeleteAsync,0,1,0
ICloudBlob:DeleteAsync,0,1,4
ICloudBlob:DeleteIfExistsAsync,0,1,0
ICloudBlob:DeleteIfExistsAsync,0,1,4
ICloudBlob:AcquireLeaseAsync,0,1,2
ICloudBlob:AcquireLeaseAsync,0,1,5
ICloudBlob:RenewLeaseAsync,0,1,1
ICloudBlob:RenewLeaseAsync,0,1,3
ICloudBlob:ChangeLeaseAsync,0,1,2
ICloudBlob:ChangeLeaseAsync,0,1,4
ICloudBlob:ReleaseLeaseAsync,0,1,1
ICloudBlob:ReleaseLeaseAsync,0,1,3
ICloudBlob:BreakLeaseAsync,0,1,1
ICloudBlob:BreakLeaseAsync,0,1,4
ICloudBlob:AbortCopyAsync,0,1,1
ICloudBlob:AbortCopyAsync,0,1,4
ICloudBlob:GetSharedAccessSignature,0,1,1
ICloudBlob:GetSharedAccessSignature,0,1,2
ICloudBlob:GetSharedAccessSignature,0,1,2
ICloudBlob:GetSharedAccessSignature,0,1,3
ICloudBlob:GetSharedAccessSignature,0,1,5
BlobAttributes:BlobAttributes,4,1,0
BlobAttributes:AssertNoSnapshot,7,2,0
BlobContainerPermissions:BlobContainerPermissions,4,1,0
BlobProperties:BlobProperties,3,1,0
BlobProperties:BlobProperties,21,1,1
BlobReadStreamBase:BlobReadStreamBase,16,2,4
BlobReadStreamBase:Seek,38,5,2
BlobReadStreamBase:SetLength,3,1,1
BlobReadStreamBase:Write,3,1,3
BlobReadStreamBase:Flush,2,1,0
BlobReadStreamBase:ConsumeBuffer,6,1,3
BlobReadStreamBase:GetReadSize,10,2,0
BlobReadStreamBase:VerifyBlobMD5,21,4,3
BlobReadStreamBase:Dispose,16,4,1
BlobRequestOptions:BlobRequestOptions,2,1,0
BlobRequestOptions:BlobRequestOptions,21,2,1
BlobRequestOptions:ApplyDefaults,65,2,4
BlobRequestOptions:ApplyToStorageCommand,18,4,1
BlobResultSegment:BlobResultSegment,4,1,2
BlobWriteStreamBase:BlobWriteStreamBase,14,1,4
