Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,GetBlockListResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\GetBlockListResponse.cs,ParseAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListBlobsResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListBlobsResponse.cs,ParseBlobEntryAsync,Cyclomatic complexity of the method is 45
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListBlobsResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListBlobsResponse.cs,ParseAsync,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListContainersResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListContainersResponse.cs,ParseContainerEntryAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Storage.Blob.Protocol,ListContainersResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Blob\Protocol\ListContainersResponse.cs,ParseAsync,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Storage.Blob,BlobWriteStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\BlobWriteStream.cs,BlobWriteStream,The method has 6 parameters. Parameters: pageBlob' pageBlobSize' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,OpenWriteAsync,The method has 5 parameters. Parameters: createNew' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 5 parameters. Parameters: source' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsync,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 5 parameters. Parameters: source' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 6 parameters. Parameters: source' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 5 parameters. Parameters: source' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 7 parameters. Parameters: source' length' accessCondition' options' operationContext' progressHelper' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromStreamAsync,The method has 6 parameters. Parameters: source' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The method has 6 parameters. Parameters: source' length' createNew' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The method has 7 parameters. Parameters: source' length' createNew' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromStreamAsyncHelper,The method has 8 parameters. Parameters: source' length' createNew' accessCondition' options' operationContext' progressIncrementer' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromFileAsync,The method has 5 parameters. Parameters: path' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromFileAsync,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromFileAsync,The method has 5 parameters. Parameters: path' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromFileAsync,The method has 6 parameters. Parameters: path' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromByteArrayAsync,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromByteArrayAsync,The method has 7 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadFromByteArrayAsync,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromByteArrayAsync,The method has 6 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromByteArrayAsync,The method has 7 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendFromByteArrayAsync,The method has 8 parameters. Parameters: buffer' index' count' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadTextAsync,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadTextAsync,The method has 6 parameters. Parameters: content' encoding' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,UploadTextAsync,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendTextAsync,The method has 5 parameters. Parameters: content' encoding' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendTextAsync,The method has 6 parameters. Parameters: content' encoding' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendTextAsync,The method has 7 parameters. Parameters: content' encoding' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendBlockAsync,The method has 5 parameters. Parameters: blockData' contentChecksum' accesscondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendBlockAsync,The method has 6 parameters. Parameters: blockData' contentChecksum' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendBlockAsync,The method has 7 parameters. Parameters: blockData' contentChecksum' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendBlockAsync,The method has 9 parameters. Parameters: sourceUri' offset' count' sourceContentChecksum' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,DownloadTextAsync,The method has 5 parameters. Parameters: encoding' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,DownloadTextAsync,The method has 6 parameters. Parameters: encoding' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,StartCopyAsync,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,StartCopyAsync,The method has 6 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,CreateSnapshotAsync,The method has 5 parameters. Parameters: metadata' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudAppendBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudAppendBlob.cs,AppendBlockImpl,The method has 7 parameters. Parameters: sourceUri' offset' count' sourceContentChecksum' sourceAccessCondition' destAccessCondition' options
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToStreamAsync,The method has 5 parameters. Parameters: target' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToStreamAsync,The method has 6 parameters. Parameters: target' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToFileAsync,The method has 5 parameters. Parameters: path' mode' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToFileAsync,The method has 6 parameters. Parameters: path' mode' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToFileAsync,The method has 7 parameters. Parameters: path' mode' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToByteArrayAsync,The method has 5 parameters. Parameters: target' index' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToByteArrayAsync,The method has 7 parameters. Parameters: target' index' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadToByteArrayAsync,The method has 6 parameters. Parameters: target' index' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadRangeToStreamAsync,The method has 6 parameters. Parameters: target' offset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadRangeToStreamAsync,The method has 7 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadRangeToStreamAsync,The method has 8 parameters. Parameters: target' offset' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadRangeToByteArrayAsync,The method has 7 parameters. Parameters: target' index' blobOffset' length' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadRangeToByteArrayAsync,The method has 8 parameters. Parameters: target' index' blobOffset' length' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DownloadRangeToByteArrayAsync,The method has 9 parameters. Parameters: target' index' blobOffset' length' accessCondition' options' operationContext' progressHandler' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DeleteAsync,The method has 5 parameters. Parameters: deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,DeleteIfExistsAsync,The method has 5 parameters. Parameters: deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,AcquireLeaseAsync,The method has 5 parameters. Parameters: leaseTime' proposedLeaseId' accessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,AcquireLeaseAsync,The method has 6 parameters. Parameters: leaseTime' proposedLeaseId' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,ChangeLeaseAsync,The method has 5 parameters. Parameters: proposedLeaseId' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,BreakLeaseAsync,The method has 5 parameters. Parameters: breakPeriod' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,SnapshotAsync,The method has 5 parameters. Parameters: metadata' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,StartCopyAsync,The method has 5 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,StartCopyAsync,The method has 6 parameters. Parameters: source' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,StartCopyAsync,The method has 9 parameters. Parameters: source' premiumPageBlobTier' standardBlockBlobTier' rehydratePriority' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,StartCopyAsync,The method has 12 parameters. Parameters: source' contentChecksum' incrementalCopy' syncCopy' premiumPageBlobTier' standardBlockBlobTier' rehydratePriority' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,AbortCopyAsync,The method has 5 parameters. Parameters: copyId' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,GetBlobImpl,The method has 6 parameters. Parameters: attributes' destStream' offset' length' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,AcquireLeaseImpl,The method has 5 parameters. Parameters: attributes' leaseTime' proposedLeaseId' accessCondition' options
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,StartCopyImpl,The method has 11 parameters. Parameters: attributes' source' sourceContentChecksum' incrementalCopy' syncCopy' premiumPageBlobTier' standardBlockBlobTier' rehydratePriority' sourceAccessCondition' destAccessCondition' options
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,GetSharedAccessSignature,The method has 5 parameters. Parameters: policy' headers' groupPolicyIdentifier' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlob,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlob.cs,GetUserDelegationSharedAccessSignature,The method has 5 parameters. Parameters: delegationKey' policy' headers' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,ListContainersSegmentedAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,ListContainersSegmentedAsync,The method has 7 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,ListBlobsSegmentedAsync,The method has 7 parameters. Parameters: prefix' useFlatBlobListing' blobListingDetails' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,GetBlobReferenceFromServerAsync,The method has 5 parameters. Parameters: blobUri' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobClient.cs,ListContainersImpl,The method has 5 parameters. Parameters: prefix' detailsIncluded' currentToken' maxResults' options
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobContainer,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobContainer.cs,GetBlobReferenceFromServerAsync,The method has 5 parameters. Parameters: blobName' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Blob,CloudBlobContainer,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Blob\CloudBlobContainer.cs,ListBlobsSegmentedAsync,The method has 7 parameters. Parameters: prefix' useFlatBlobListing' blobListingDetails' maxResults' currentToken' options' operationContext
