Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Storage.Queue,CloudQueue,2,86,7,0,59,1458,99,0,0,0.4,10,3,Microsoft.Azure.Storage.Queue.CloudQueueMessage' Microsoft.Azure.Storage.Queue.MessageUpdateFields' Microsoft.Azure.Storage.Queue.QueueRequestOptions' Microsoft.Azure.Storage.Queue.Protocol.QueueHttpRequestMessageFactory' Microsoft.Azure.Storage.Queue.Protocol.QueueHttpResponseParsers' Microsoft.Azure.Storage.Queue.Protocol.GetMessagesResponse' Microsoft.Azure.Storage.Queue.Protocol.QueueErrorCodeStrings' Microsoft.Azure.Storage.Queue.Protocol.QueueMessage' Microsoft.Azure.Storage.Queue.Protocol.QueuePermissions' Microsoft.Azure.Storage.Queue.Protocol.QueueRequest,Microsoft.Azure.Storage.Queue.QueueContinuationToken' Microsoft.Azure.Storage.Queue.QueueResultSegment' Microsoft.Azure.Storage.Queue.CloudQueueClient
Microsoft.Azure.Storage.Queue,CloudQueueClient,2,21,7,0,16,380,23,0,0,0.33,8,2,Microsoft.Azure.Storage.Queue.CloudQueue' Microsoft.Azure.Storage.Queue.QueueContinuationToken' Microsoft.Azure.Storage.Queue.QueueRequestOptions' Microsoft.Azure.Storage.Queue.QueueResultSegment' Microsoft.Azure.Storage.Queue.Protocol.QueueHttpRequestMessageFactory' Microsoft.Azure.Storage.Queue.Protocol.QueueHttpResponseParsers' Microsoft.Azure.Storage.Queue.Protocol.ListQueuesResponse' Microsoft.Azure.Storage.Queue.Protocol.QueueListingDetails,Microsoft.Azure.Storage.Queue.QueueRequestOptions' Microsoft.Azure.Storage.Queue.QueueAccountExtensions
Microsoft.Azure.Storage.Queue,CloudQueueMessage,4,10,14,0,8,312,16,0,0,0.7,0,1,,Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue,QueueAccountExtensions,0,1,0,0,1,15,2,0,0,-1,3,0,Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.CloudQueueClient,
Microsoft.Azure.Storage.Queue,MessageUpdateFields,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue,QueueContinuationToken,2,0,4,0,0,130,0,0,1,-1,3,2,Microsoft.Azure.Storage.Queue.CloudQueue' Microsoft.Azure.Storage.Queue.CloudQueue' Microsoft.Azure.Storage.Queue.CloudQueue,Microsoft.Azure.Storage.Queue.QueueResultSegment' Microsoft.Azure.Storage.Queue.CloudQueueClient
Microsoft.Azure.Storage.Queue,QueueMessageType,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.Azure.Storage.Queue,QueueRequestOptions,2,4,5,0,1,162,10,0,1,1,7,2,Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.QueueEncryptionPolicy' Microsoft.Azure.Storage.Queue.QueueRequestOptions' Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.QueueEncryptionPolicy' Microsoft.Azure.Storage.Queue.QueueRequestOptions,Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue,QueueResultSegment,0,1,2,0,0,18,1,0,0,-1,6,1,Microsoft.Azure.Storage.Queue.CloudQueue' Microsoft.Azure.Storage.Queue.QueueContinuationToken' Microsoft.Azure.Storage.Queue.CloudQueue' Microsoft.Azure.Storage.Queue.QueueContinuationToken' Microsoft.Azure.Storage.Queue.CloudQueue' Microsoft.Azure.Storage.Queue.QueueContinuationToken,Microsoft.Azure.Storage.Queue.CloudQueueClient
Microsoft.Azure.Storage.Queue,SharedAccessQueuePermissions,0,0,0,0,0,24,0,0,0,-1,0,1,,Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy
Microsoft.Azure.Storage.Queue,SharedAccessQueuePolicies,1,11,4,0,10,187,15,0,0,0.27,3,2,Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy' Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy' Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy,Microsoft.Azure.Storage.Queue.Protocol.QueueRequest' Microsoft.Azure.Storage.Queue.Protocol.QueuePermissions
Microsoft.Azure.Storage.Queue,SharedAccessQueuePolicy,0,3,3,0,3,91,13,0,0,-1,3,4,Microsoft.Azure.Storage.Queue.SharedAccessQueuePermissions' Microsoft.Azure.Storage.Queue.SharedAccessQueuePermissions' Microsoft.Azure.Storage.Queue.SharedAccessQueuePermissions,Microsoft.Azure.Storage.Queue.Protocol.QueueRequest' Microsoft.Azure.Storage.Queue.Protocol.QueueAccessPolicyResponse' Microsoft.Azure.Storage.Core.Auth.QueueSharedAccessSignatureHelper' Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicies
Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,0,17,0,0,16,240,26,0,0,-1,1,2,Microsoft.Azure.Storage.Queue.Protocol.QueueListingDetails,Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue.Protocol,QueueHttpResponseParsers,0,5,0,0,5,57,5,0,0,-1,0,2,,Microsoft.Azure.Storage.Queue.CloudQueueClient' Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue.Protocol,GetMessagesResponse,0,2,0,0,0,131,20,0,0,-1,3,1,Microsoft.Azure.Storage.Queue.Protocol.QueueMessage' Microsoft.Azure.Storage.Queue.Protocol.QueueMessage' Microsoft.Azure.Storage.Queue.Protocol.QueueMessage,Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue.Protocol,ListQueuesResponse,0,2,2,0,0,119,16,0,0,-1,5,1,Microsoft.Azure.Storage.Queue.Protocol.QueueEntry' Microsoft.Azure.Storage.Queue.Protocol.ListQueuesResponse' Microsoft.Azure.Storage.Queue.Protocol.QueueEntry' Microsoft.Azure.Storage.Queue.Protocol.ListQueuesResponse' Microsoft.Azure.Storage.Queue.Protocol.QueueEntry,Microsoft.Azure.Storage.Queue.CloudQueueClient
Microsoft.Azure.Storage.Queue.Protocol,QueueAccessPolicyResponse,0,2,0,0,0,37,5,0,0,-1,3,0,Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy' Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy' Microsoft.Azure.Storage.Queue.SharedAccessQueuePolicy,
Microsoft.Azure.Storage.Queue.Protocol,QueueEntry,0,2,3,0,0,38,2,0,0,-1,2,1,Microsoft.Azure.Storage.Queue.Protocol.QueueEntry' Microsoft.Azure.Storage.Queue.Protocol.QueueEntry,Microsoft.Azure.Storage.Queue.Protocol.ListQueuesResponse
Microsoft.Azure.Storage.Queue.Protocol,QueueErrorCodeStrings,10,0,0,10,0,45,0,0,0,-1,0,1,,Microsoft.Azure.Storage.Queue.CloudQueue
Microsoft.Azure.Storage.Queue.Protocol,QueueListingContext,0,1,1,0,1,22,1,0,1,-1,5,0,Microsoft.Azure.Storage.Queue.Protocol.QueueListingDetails' Microsoft.Azure.Storage.Queue.Protocol.QueueListingContext' Microsoft.Azure.Storage.Queue.Protocol.QueueListingDetails' Microsoft.Azure.Storage.Queue.Protocol.QueueListingContext' Microsoft.Azure.Storage.Queue.Protocol.QueueListingDetails,
Microsoft.Azure.Storage.Queue.Protocol,QueueListingDetails,0,0,0,0,0,16,0,0,0,-1,0,3,,Microsoft.Azure.Storage.Queue.Protocol.QueueListingContext' Microsoft.Azure.Storage.Queue.Protocol.QueueHttpRequestMessageFactory' Microsoft.Azure.Storage.Queue.CloudQueueClient
Microsoft.Azure.Storage.Queue.Protocol,QueueMessage,0,1,7,0,0,47,1,0,0,-1,2,2,Microsoft.Azure.Storage.Queue.Protocol.QueueMessage' Microsoft.Azure.Storage.Queue.Protocol.QueueMessage,Microsoft.Azure.Storage.Queue.Protocol.GetMessagesResponse' Microsoft.Azure.Storage.Queue.CloudQueue
