Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Storage.Queue.Protocol,GetMessagesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Protocol\GetMessagesResponse.cs,ParseMessageEntryAsync,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Storage.Queue.Protocol,ListQueuesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Protocol\ListQueuesResponse.cs,ParseAsync,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The method has 5 parameters. Parameters: message' timeToLive' initialVisibilityDelay' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The method has 6 parameters. Parameters: message' timeToLive' initialVisibilityDelay' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The method has 5 parameters. Parameters: message' visibilityTimeout' updateFields' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The method has 6 parameters. Parameters: message' visibilityTimeout' updateFields' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,DeleteMessageAsync,The method has 5 parameters. Parameters: messageId' popReceipt' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesAsync,The method has 5 parameters. Parameters: messageCount' visibilityTimeout' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The method has 7 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueueClient.cs,ListQueuesImpl,The method has 5 parameters. Parameters: prefix' maxResults' detailsIncluded' options' currentToken
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Create,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Delete,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMetadata,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetMetadata,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' listingContext' detailsIncluded' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetAcl,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetAcl,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,AddMessage,The method has 8 parameters. Parameters: uri' timeout' timeToLiveInSeconds' visibilityTimeoutInSeconds' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,UpdateMessage,The method has 8 parameters. Parameters: uri' timeout' popReceipt' visibilityTimeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,DeleteMessage,The method has 7 parameters. Parameters: uri' timeout' popReceipt' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMessages,The method has 8 parameters. Parameters: uri' timeout' numberOfMessages' visibilityTimeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,PeekMessages,The method has 7 parameters. Parameters: uri' timeout' numberOfMessages' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetServiceStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,QueueSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Auth\QueueSharedAccessSignatureHelper.cs,GetSignature,The method has 7 parameters. Parameters: policy' accessPolicyIdentifier' signature' accountKeyName' sasVersion' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,QueueSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Auth\QueueSharedAccessSignatureHelper.cs,GetHash,The method has 7 parameters. Parameters: policy' accessPolicyIdentifier' resourceName' sasVersion' protocols' ipAddressOrRange' keyValue
Long Identifier,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageImpl,The length of the parameter initialVisibilityDelayInSeconds is 31.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The length of the statement  "            return this.AddMessageAsync(message' null /* timeToLive */' null /* initialVisibilityDelay */' null /* options */' null /* operationContext */); " is 144.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,AddMessageAsync,The length of the statement  "            return this.AddMessageAsync(message' timeToLive' initialVisibilityDelay' options' operationContext' CancellationToken.None); " is 124.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The length of the statement  "            return this.UpdateMessageAsync(message' visibilityTimeout' updateFields' null /* options */' null /* operationContext */); " is 122.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,UpdateMessageAsync,The length of the statement  "            return this.UpdateMessageAsync(message' visibilityTimeout' updateFields' options' operationContext' CancellationToken.None); " is 124.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,GetMessagesAsync,The length of the statement  "            return this.GetMessagesAsync(messageCount' null /* visibilityTimeout */' null /* options */' null /* operationContext */); " is 122.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,CreateQueueImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Queue\CloudQueue.cs,CreateQueueImpl,The length of the statement  "                StorageRequestMessage msg = QueueHttpRequestMessageFactory.Create(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 167.
