Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Storage.Blob,MemoryOutputStream,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\Blob\MemoryOutputStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingStream
Unutilized Abstraction,Microsoft.Azure.Storage.Blob,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\Common\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobAnalyticsUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobAnalyticsUnitTests (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobAnalyticsUnitTests.cs' [127' 146])' BlobAnalyticsUnitTests (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobAnalyticsUnitTests.cs' [440' 459])' QueueAnalyticsUnitTests (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Queue\QueueAnalyticsUnitTests.cs' [361' 380])' QueueAnalyticsUnitTests (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Queue\QueueAnalyticsUnitTests.cs' [126' 145])
Feature Envy,Microsoft.Azure.Storage.Blob,BlobAnalyticsUnitTests,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobAnalyticsUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloudBlobTestAnalyticsRoundTripAsync which is more interested in members of the type: ServiceProperties
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [182' 234])' BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [245' 297])
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [186' 228])' BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [318' 360])' BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [249' 291])
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobReadStreamTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [462' 490])' BlobReadStreamTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobReadStreamTest.cs' [500' 528])
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [90' 113])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [168' 191])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [246' 269])
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [94' 113])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [133' 152])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [172' 191])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [211' 230])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [250' 269])
Duplicate Abstraction,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [94' 113])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [133' 152])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [211' 230])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [172' 191])' BlobUploadDownloadTest (D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs' [250' 269])
