Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob,IListBlobItem,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\IListBlobItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' StorageUri' Parent' Container
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob,ListBlockItem,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\ListBlockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length' Committed
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,SharedAccessBlobPolicies,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\SharedAccessBlobPolicies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessBlobPolicies[51' 71]' SharedAccessQueuePolicies[51' 71]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob,SharedAccessBlobPolicies,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\SharedAccessBlobPolicies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessBlobPolicies[179' 199]' SharedAccessQueuePolicies[178' 198]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStream,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Blob\BlobReadStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobReadStreamHelper,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Blob\BlobReadStreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Blob,BlobWriteStreamHelper,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Blob\BlobWriteStreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobAccessPolicyResponse,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\Protocol\BlobAccessPolicyResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobAccessPolicyResponse[3' 22]' ListContainersResponse[3' 22]' BlobContainerEntry[3' 22]' BlobErrorCodeStrings[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobContainerEntry,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\Protocol\BlobContainerEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobContainerEntry[3' 22]' BlobHttpResponseParsers[3' 22]' BlobErrorCodeStrings[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\Protocol\BlobHttpResponseParsers.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpResponseParsers[35' 56]' QueueHttpResponseParsers[30' 51]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\Protocol\ContainerHttpResponseParsers.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpResponseParsers[3' 23]' ListBlobsResponse[3' 23]
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,IListBlobEntry,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\Protocol\IListBlobEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ListBlobPrefixEntry,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Blob\Protocol\ListBlobPrefixEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Blob\Protocol\BlobHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpRequestMessageFactory[395' 420]' ContainerHttpRequestMessageFactory[150' 175]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,BlobHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Blob\Protocol\BlobHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHttpRequestMessageFactory[396' 420]' QueueHttpRequestMessageFactory[75' 99]' ContainerHttpRequestMessageFactory[151' 175]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Blob.Protocol,ContainerHttpRequestMessageFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Blob\Protocol\ContainerHttpRequestMessageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerHttpRequestMessageFactory[184' 205]' QueueHttpRequestMessageFactory[108' 129]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Core.Auth,SharedAccessSignatureHelper,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\Auth\SharedAccessSignatureHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessSignatureHelper[82' 103]' SharedAccessSignatureHelper[142' 163]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Core.Auth,SharedAccessSignatureHelper,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\Auth\SharedAccessSignatureHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharedAccessSignatureHelper[584' 640]' SharedAccessSignatureHelper[673' 729]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Core,MultiBufferMemoryStream,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Core,MultiBufferMemoryStream,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiBufferMemoryStream[188' 219]' SyncMemoryStream[79' 110]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Core,MultiBufferMemoryStream,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\MultiBufferMemoryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiBufferMemoryStream[318' 348]' SyncMemoryStream[122' 152]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Core.Executor,ExecutionState,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\Executor\ExecutionState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExecutionState[3' 23]' ExecutorBase[3' 23]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\Util\PlatformAgnosticReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Core.Util,StreamExtensions,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Core\Util\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Core.Util,CultureStringComparer,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Core\Util\CultureStringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Core.Util,HttpResponseMessageUtils,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Core\Util\HttpResponseMessageUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Queue,CloudQueue,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Queue\CloudQueue.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudQueue[358' 377]' QueueRequestOptions[3' 22]' MessageUpdateFields[3' 22]' SharedAccessQueuePermissions[3' 22]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Queue,QueueResultSegment,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Queue\QueueResultSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Queue.Protocol,QueueListingDetails,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Queue\Protocol\QueueListingDetails.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueueListingDetails[3' 22]' QueueMessage[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,CorsHttpMethods,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Shared\Protocol\CorsHttpMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CorsHttpMethods[3' 22]' LoggingOperations[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,CorsProperties,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Shared\Protocol\CorsProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CorsProperties[3' 24]' CorsRule[3' 24]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpResponseParsers,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Shared\Protocol\HttpResponseParsers.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpResponseParsers[3' 22]' HttpContentFactory[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,Request,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Shared\Protocol\Request.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Request[3' 25]' ServiceProperties[3' 25]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,Request,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Shared\Protocol\Request.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Request[3' 22]' RequestMessageExtensions[3' 22]' ServiceProperties[3' 22]
Imperative Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,ResponseParsingBase,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Shared\Protocol\ResponseParsingBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,HttpClientFactory,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Shared\Protocol\HttpClientFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' instance
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Shared.Protocol,RequestMessageExtensions,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\WindowsRuntime\Shared\Protocol\RequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,CloudTable,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\CloudTable.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudTable[276' 308]' TableBatchOperation[387' 419]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,CloudTable,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\CloudTable.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudTable[276' 298]' TableOperation[506' 528]' TableBatchOperation[387' 409]' TableQuery[595' 617]' TableQuery[759' 781]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,CloudTable,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\CloudTable.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudTable[276' 301]' TableQuery[595' 620]' TableBatchOperation[387' 412]' TableQuery[759' 784]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,CloudTable,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\CloudTable.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudTable[276' 303]' TableQuery[759' 786]' TableBatchOperation[387' 414]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,CloudTable,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\CloudTable.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudTable[276' 295]' TableRequestOptions[3' 22]' TableBatchOperation[387' 406]' TableOperation[506' 525]' TableQuery[595' 614]' TableQuery[759' 778]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,DynamicTableEntity,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\DynamicTableEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynamicTableEntity[3' 22]' SharedAccessTablePolicies[3' 22]' EdmType[3' 22]' QueryComparisons[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,EdmType,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\EdmType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EdmType[3' 22]' TableOperators[3' 22]' TableResult[3' 22]' QueryComparisons[3' 22]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,EntityProperty,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\EntityProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityProperty[784' 840]' EntityPropertyConverter[216' 272]
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Table,EntityPropertyConverterOptions,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\EntityPropertyConverterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyNameDelimiter' propertyNameDelimiter
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Table,IgnorePropertyAttribute,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\IgnorePropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,IgnorePropertyAttribute,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\IgnorePropertyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IgnorePropertyAttribute[3' 22]' SharedAccessTablePermissions[3' 22]
Unutilized Abstraction,Microsoft.WindowsAzure.Storage.Table,TableBatchOperation,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\TableBatchOperation.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,TableEntity,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\TableEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableEntity[3' 25]' TableOperation[3' 25]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,TableEntity,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\TableEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableEntity[3' 25]' TableQuery[3' 25]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,TableOperation,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\TableOperation.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableOperation[3' 28]' TableQuery[3' 28]
Duplicate Abstraction,Microsoft.WindowsAzure.Storage.Table,TableOperation,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\TableOperation.Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableOperation[445' 501]' TableQuery[318' 374]' TableQuery[533' 589]
Unnecessary Abstraction,Microsoft.WindowsAzure.Storage.Table,TableOperators,F:\newReposMay17\Azure_azure-storage-net\Lib\Portable\..\Common\Table\TableOperators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' And' Not' Or
