Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,ParseImpl,The method has 132 lines of code.
Long Method,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The method has 248 lines of code.
Long Method,Microsoft.Azure.Storage.Core.Util,Crc64,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Crc64.cs,ComputeSlicedSafe,The method has 145 lines of code.
Complex Method,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Storage,SharedAccessAccountPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\SharedAccessAccountPolicy.cs,PermissionsToString,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage,StorageExtendedErrorInformation,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageExtendedErrorInformation.cs,ReadXmlAsync,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\AuthenticationUtility.cs,AppendCanonicalizedCustomHeaders,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Storage.Core.Util,StreamExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\StreamExtensions.cs,WriteToAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Storage.Shared.Protocol,GetUserDelegationKeyResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\GetUserDelegationKeyResponse.cs,ParseKey,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Shared.Protocol,RequestMessageExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\RequestMessageExtensions.cs,ApplyAccessConditionToSource,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Storage.Shared.Protocol,ServiceProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs,ToServiceXml,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,CloudStorageAccount,The method has 5 parameters. Parameters: storageCredentials' blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint
Long Parameter List,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,CloudStorageAccount,The method has 5 parameters. Parameters: storageCredentials' blobStorageUri' queueStorageUri' tableStorageUri' fileStorageUri
Long Parameter List,Microsoft.Azure.Storage,StorageException,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs,TranslateExceptionAsync,The method has 5 parameters. Parameters: ex' reqResult' parseErrorAsync' cancellationToken' response
Long Parameter List,Microsoft.Azure.Storage,StorageException,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs,TranslateExceptionWithPreBufferedStream,The method has 5 parameters. Parameters: ex' reqResult' parseError' responseStream' response
Long Parameter List,Microsoft.Azure.Storage.Core,StorageRequestMessage,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\StorageRequestMessage.cs,StorageRequestMessage,The method has 5 parameters. Parameters: method' requestUri' canonicalizer' credentials' accountName
Long Parameter List,Microsoft.Azure.Storage.Core.Util,Crc64,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Crc64.cs,Concatenate,The method has 7 parameters. Parameters: uInitialCrcAB' uInitialCrcA' uFinalCrcA' uSizeA' uInitialCrcB' uFinalCrcB' uSizeB
Long Parameter List,Microsoft.Azure.Storage.Core.Util,NavigationHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetBlobParentNameAndAddress,The method has 5 parameters. Parameters: blobAddress' delimiter' usePathStyleUris' parentName' parentAddress
Long Parameter List,Microsoft.Azure.Storage.Core.Util,StreamExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\StreamExtensions.cs,WriteToAsync,The method has 9 parameters. Parameters: stream' toStream' bufferManager' copyLength' maxLength' calculateChecksum' executionState' streamCopyState' token
Long Parameter List,Microsoft.Azure.Storage.RetryPolicies,ExponentialRetry,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\ExponentialRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.Azure.Storage.RetryPolicies,IRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\IRetryPolicy.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.Azure.Storage.RetryPolicies,LinearRetry,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\LinearRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.Azure.Storage.RetryPolicies,NoRetry,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RetryPolicies\NoRetry.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
