Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Storage,StreamExtensinon,AsInputStream,3,1,1
Microsoft.Azure.Storage,StreamExtensinon,AsOutputStream,3,1,1
Microsoft.Azure.Storage,StreamExtensinon,AsStreamForRead,3,1,1
Microsoft.Azure.Storage,StreamExtensinon,AsStreamForWrite,3,1,1
Microsoft.Azure.Storage,StreamExtensinon,WriteAsync,3,1,2
Microsoft.Azure.Storage,StreamExtensinon,Seek,3,1,2
Microsoft.Azure.Storage,TaskExtensinon,AsTask,3,1,1
Microsoft.Azure.Storage,TaskExtensinon,AsTask,3,1,1
Microsoft.Azure.Storage,ExceptionInfo,ExceptionInfo,2,1,0
Microsoft.Azure.Storage,ExceptionInfo,ExceptionInfo,10,2,1
Microsoft.Azure.Storage,ExceptionInfo,ReadFromXMLReader,12,1,1
Microsoft.Azure.Storage,ExceptionInfo,ReadFromXMLReaderAsync,12,1,1
Microsoft.Azure.Storage,ExceptionInfo,WriteXml,15,2,1
Microsoft.Azure.Storage,ExceptionInfo,ReadXml,15,2,1
Microsoft.Azure.Storage,ExceptionInfo,ReadXmlAsync,15,2,1
Microsoft.Azure.Storage,AccessCondition,RemoveIsIfNotExistsCondition,7,2,0
Microsoft.Azure.Storage,AccessCondition,Clone,3,1,0
Microsoft.Azure.Storage,AccessCondition,GenerateEmptyCondition,3,1,0
Microsoft.Azure.Storage,AccessCondition,GenerateIfNotExistsCondition,3,1,0
Microsoft.Azure.Storage,AccessCondition,GenerateIfExistsCondition,3,1,0
Microsoft.Azure.Storage,AccessCondition,GenerateIfMatchCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfModifiedSinceCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfNoneMatchCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfNotModifiedSinceCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfMaxSizeLessThanOrEqualCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfAppendPositionEqualCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfSequenceNumberLessThanOrEqualCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfSequenceNumberLessThanCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateIfSequenceNumberEqualCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,GenerateLeaseCondition,3,1,1
Microsoft.Azure.Storage,AccessCondition,CloneConditionWithETag,7,1,2
Microsoft.Azure.Storage,CloudStorageAccount,CloudStorageAccount,2,1,5
Microsoft.Azure.Storage,CloudStorageAccount,CloudStorageAccount,8,1,5
Microsoft.Azure.Storage,CloudStorageAccount,CloudStorageAccount,2,1,2
Microsoft.Azure.Storage,CloudStorageAccount,CloudStorageAccount,2,1,3
Microsoft.Azure.Storage,CloudStorageAccount,CloudStorageAccount,26,4,4
Microsoft.Azure.Storage,CloudStorageAccount,Parse,12,3,1
Microsoft.Azure.Storage,CloudStorageAccount,TryParse,16,2,2
Microsoft.Azure.Storage,CloudStorageAccount,GetSharedAccessSignature,11,2,1
Microsoft.Azure.Storage,CloudStorageAccount,ToString,3,1,0
Microsoft.Azure.Storage,CloudStorageAccount,ToString,43,10,1
Microsoft.Azure.Storage,CloudStorageAccount,GetDevelopmentStorageAccount,34,2,1
Microsoft.Azure.Storage,CloudStorageAccount,ParseImpl,132,7,3
Microsoft.Azure.Storage,CloudStorageAccount,ParseStringIntoSettings,20,4,2
Microsoft.Azure.Storage,CloudStorageAccount,Setting,12,1,2
Microsoft.Azure.Storage,CloudStorageAccount,Setting,3,1,2
Microsoft.Azure.Storage,CloudStorageAccount,IsValidBase64String,11,1,1
Microsoft.Azure.Storage,CloudStorageAccount,IsValidUri,3,1,1
Microsoft.Azure.Storage,CloudStorageAccount,IsValidDomain,3,1,1
Microsoft.Azure.Storage,CloudStorageAccount,AllRequired,19,1,1
Microsoft.Azure.Storage,CloudStorageAccount,Optional,15,1,1
Microsoft.Azure.Storage,CloudStorageAccount,AtLeastOne,17,1,1
Microsoft.Azure.Storage,CloudStorageAccount,None,16,1,1
Microsoft.Azure.Storage,CloudStorageAccount,MatchesAll,15,1,1
Microsoft.Azure.Storage,CloudStorageAccount,MatchesOne,19,1,1
Microsoft.Azure.Storage,CloudStorageAccount,MatchesExactly,14,1,1
Microsoft.Azure.Storage,CloudStorageAccount,MatchesSpecification,19,4,2
Microsoft.Azure.Storage,CloudStorageAccount,GetCredentials,19,3,1
Microsoft.Azure.Storage,CloudStorageAccount,ConstructBlobEndpoint,6,1,1
Microsoft.Azure.Storage,CloudStorageAccount,ConstructBlobEndpoint,30,4,3
Microsoft.Azure.Storage,CloudStorageAccount,ConstructFileEndpoint,6,1,1
Microsoft.Azure.Storage,CloudStorageAccount,ConstructFileEndpoint,30,4,3
Microsoft.Azure.Storage,CloudStorageAccount,ConstructQueueEndpoint,6,1,1
Microsoft.Azure.Storage,CloudStorageAccount,ConstructQueueEndpoint,30,4,3
Microsoft.Azure.Storage,CloudStorageAccount,ConstructTableEndpoint,6,1,1
Microsoft.Azure.Storage,CloudStorageAccount,ConstructTableEndpoint,30,4,3
Microsoft.Azure.Storage,EncryptionAgent,EncryptionAgent,4,1,2
Microsoft.Azure.Storage,IBufferManager,ReturnBuffer,0,1,1
Microsoft.Azure.Storage,IBufferManager,TakeBuffer,0,1,1
Microsoft.Azure.Storage,IBufferManager,GetDefaultBufferSize,0,1,0
Microsoft.Azure.Storage,IPAddressOrRange,IPAddressOrRange,7,1,1
Microsoft.Azure.Storage,IPAddressOrRange,IPAddressOrRange,11,1,2
Microsoft.Azure.Storage,IPAddressOrRange,ToString,10,2,0
Microsoft.Azure.Storage,IPAddressOrRange,AssertIPv4,29,1,1
Microsoft.Azure.Storage,NameValidator,ValidateContainerName,6,2,1
Microsoft.Azure.Storage,NameValidator,ValidateQueueName,3,1,1
Microsoft.Azure.Storage,NameValidator,ValidateShareName,3,1,1
Microsoft.Azure.Storage,NameValidator,ValidateShareContainerQueueHelper,14,4,2
Microsoft.Azure.Storage,NameValidator,ValidateBlobName,23,6,1
Microsoft.Azure.Storage,NameValidator,ValidateFileName,14,4,1
Microsoft.Azure.Storage,NameValidator,ValidateDirectoryName,3,1,1
Microsoft.Azure.Storage,NameValidator,ValidateFileDirectoryHelper,14,4,2
Microsoft.Azure.Storage,NameValidator,ValidateTableName,14,4,1
Microsoft.Azure.Storage,OperationContext,OperationContext,3,1,0
Microsoft.Azure.Storage,OperationContext,OperationContext,4,1,0
Microsoft.Azure.Storage,OperationContext,FireSendingRequest,4,1,1
Microsoft.Azure.Storage,OperationContext,FireResponseReceived,4,1,1
Microsoft.Azure.Storage,OperationContext,FireRequestCompleted,4,1,1
Microsoft.Azure.Storage,OperationContext,FireRetrying,4,1,1
Microsoft.Azure.Storage,RequestEventArgs,RequestEventArgs,3,1,1
Microsoft.Azure.Storage,RequestResult,TranslateFromExceptionMessage,15,1,1
Microsoft.Azure.Storage,RequestResult,WriteAsXml,17,1,0
Microsoft.Azure.Storage,RequestResult,ReadXmlAsync,45,3,1
Microsoft.Azure.Storage,RequestResult,WriteXml,44,3,1
Microsoft.Azure.Storage,ResultSegment<TElement>,ResultSegment,3,1,1
Microsoft.Azure.Storage,SharedAccessAccountPolicy,SharedAccessAccountPolicy,2,1,0
Microsoft.Azure.Storage,SharedAccessAccountPolicy,PermissionsToString,36,9,1
Microsoft.Azure.Storage,SharedAccessAccountPolicy,ServicesToString,20,5,1
Microsoft.Azure.Storage,SharedAccessAccountPolicy,ResourceTypesToString,16,4,1
Microsoft.Azure.Storage,StorageException,StorageException,2,1,0
Microsoft.Azure.Storage,StorageException,StorageException,2,1,1
Microsoft.Azure.Storage,StorageException,StorageException,2,1,2
Microsoft.Azure.Storage,StorageException,StorageException,5,1,3
Microsoft.Azure.Storage,StorageException,TranslateExceptionAsync,27,4,5
Microsoft.Azure.Storage,StorageException,TranslateException,22,3,4
