Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,UpdateMessageAsync,The method has 5 parameters. Parameters: message' visibilityTimeout' updateFields' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,UpdateMessageAsync,The method has 6 parameters. Parameters: message' visibilityTimeout' updateFields' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginDeleteMessage,The method has 5 parameters. Parameters: message' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginDeleteMessage,The method has 6 parameters. Parameters: messageId' popReceipt' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,DeleteMessageAsync,The method has 5 parameters. Parameters: messageId' popReceipt' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetMessages,The method has 6 parameters. Parameters: messageCount' visibilityTimeout' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,GetMessagesAsync,The method has 5 parameters. Parameters: messageCount' visibilityTimeout' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetMessage,The method has 5 parameters. Parameters: visibilityTimeout' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginPeekMessages,The method has 5 parameters. Parameters: messageCount' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,ListQueuesSegmented,The method has 6 parameters. Parameters: prefix' queueListingDetails' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,ListQueuesSegmentedCore,The method has 6 parameters. Parameters: prefix' queueListingDetails' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,BeginListQueuesSegmented,The method has 8 parameters. Parameters: prefix' queueListingDetails' maxResults' currentToken' options' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The method has 6 parameters. Parameters: prefix' queueListingDetails' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,ListQueuesSegmentedAsync,The method has 7 parameters. Parameters: prefix' queueListingDetails' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,ListQueuesImpl,The method has 5 parameters. Parameters: prefix' maxResults' queueListingDetails' options' currentToken
Long Parameter List,Microsoft.Azure.Storage.Queue,CloudQueueClient,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs,BeginSetServiceProperties,The method has 5 parameters. Parameters: properties' requestOptions' operationContext' callback' state
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Create,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,Delete,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,ClearMessages,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMetadata,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetMetadata,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' listingContext' detailsIncluded' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetAcl,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetAcl,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,AddMessage,The method has 8 parameters. Parameters: uri' timeout' timeToLiveInSeconds' visibilityTimeoutInSeconds' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,UpdateMessage,The method has 8 parameters. Parameters: uri' timeout' popReceipt' visibilityTimeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,DeleteMessage,The method has 7 parameters. Parameters: uri' timeout' popReceipt' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetMessages,The method has 8 parameters. Parameters: uri' timeout' numberOfMessages' visibilityTimeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,PeekMessages,The method has 7 parameters. Parameters: uri' timeout' numberOfMessages' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Queue.Protocol,QueueHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\Protocol\QueueHttpRequestMessageFactory.cs,GetServiceStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,QueueSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Auth\QueueSharedAccessSignatureHelper.cs,GetSignature,The method has 7 parameters. Parameters: policy' accessPolicyIdentifier' signature' accountKeyName' sasVersion' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,QueueSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Auth\QueueSharedAccessSignatureHelper.cs,GetHash,The method has 7 parameters. Parameters: policy' accessPolicyIdentifier' resourceName' sasVersion' protocols' ipAddressOrRange' keyValue
Long Identifier,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,AddMessageImpl,The length of the parameter initialVisibilityDelayInSeconds is 31.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginCreate,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.CreateAsync(options' operationContext' token)' callback' state); " is 126.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginCreateIfNotExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.CreateIfNotExistsAsync(options' operationContext' token)' callback' state); " is 137.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginDeleteIfExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DeleteIfExistsAsync(options' operationContext' token)' callback' state); " is 134.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginDelete,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DeleteAsync(options' operationContext' token)' callback' state); " is 126.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginSetPermissions,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.SetPermissionsAsync(permissions' options' operationContext' token)' callback' state); " is 147.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetPermissions,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.GetPermissionsAsync(options' operationContext' token)' callback' state); " is 134.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ExistsAsync(primaryOnly' options' operationContext' token)' callback' state); " is 139.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginSetMetadata,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.SetMetadataAsync(options' operationContext' token)' callback' state); " is 131.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginFetchAttributes,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.FetchAttributesAsync(options' operationContext' token)' callback' state); " is 135.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginAddMessage,The length of the statement  "            return this.BeginAddMessage(message' null /* timeToLive */' null /* initialVisibilityDelay */' null /* options */' null /*operationContext */' callback' state); " is 160.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginAddMessage,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.AddMessageAsync(message' timeToLive' initialVisibilityDelay' options' operationContext' token)' callback' state); " is 175.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,AddMessageAsync,The length of the statement  "            return this.AddMessageAsync(message' timeToLive' initialVisibilityDelay' options' operationContext' CancellationToken.None); " is 124.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginUpdateMessage,The length of the statement  "            return this.BeginUpdateMessage(message' visibilityTimeout' updateFields' null /* options */' null /* operationContext */' callback' state); " is 139.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginUpdateMessage,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UpdateMessageAsync(message' visibilityTimeout' updateFields' options' operationContext' token)' callback' state); " is 175.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,UpdateMessageAsync,The length of the statement  "            return this.UpdateMessageAsync(message' visibilityTimeout' updateFields' options' operationContext' CancellationToken.None); " is 124.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginDeleteMessage,The length of the statement  "            return this.BeginDeleteMessage(messageId' popReceipt' null /* options */' null /* operationContext */' callback' state); " is 120.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginDeleteMessage,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.DeleteMessageAsync(messageId' popReceipt' options' operationContext' token)' callback' state); " is 156.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,DeleteMessageAsync,The length of the statement  "            return this.DeleteMessageAsync(messageId' popReceipt' null /* options */' null /* operationContext */' CancellationToken.None); " is 127.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,DeleteMessageAsync,The length of the statement  "            return this.DeleteMessageAsync(messageId' popReceipt' null /* options */' null /* operationContext */' cancellationToken); " is 122.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetMessages,The length of the statement  "            return this.BeginGetMessages(messageCount' null /* visibilityTimeout */' null /* options */' null /* operationContext */' callback' state); " is 139.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetMessages,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.GetMessagesAsync(messageCount' visibilityTimeout' options' operationContext' token)' callback' state); " is 164.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetMessage,The length of the statement  "            return this.BeginGetMessage(null /* visibilityTimeout */' null /* options */' null /* operationContext */' callback' state); " is 124.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginGetMessage,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.GetMessageAsync(visibilityTimeout' options' operationContext' token)' callback' state); " is 149.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,GetMessageAsync,The length of the statement  "            return this.GetMessageAsync(visibilityTimeout:null' options:null' operationContext:null' cancellationToken:cancellationToken); " is 126.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginPeekMessages,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.PeekMessagesAsync(messageCount' options' operationContext' token)' callback' state); " is 146.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginPeekMessage,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.PeekMessageAsync(options' operationContext' token)' callback' state); " is 131.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,BeginClear,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ClearAsync(options' operationContext' token)' callback' state); " is 125.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,ClearMessagesImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.GetMessageRequestAddress()' this.ServiceClient.HttpClient); " is 153.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,ClearMessagesImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.ClearMessages(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 216.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,ClearMessagesImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,CreateQueueImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,CreateQueueImpl,The length of the statement  "                StorageRequestMessage msg = QueueHttpRequestMessageFactory.Create(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 167.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,DeleteQueueImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,DeleteQueueImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.Delete(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 209.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,DeleteQueueImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,FetchAttributesImpl,The length of the statement  "            RESTCommand<NullType> getCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => QueueHttpRequestMessageFactory.GetMetadata(uri' serverTimeout' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 214.
Long Statement,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,ExistsImpl,The length of the statement  "            RESTCommand<bool> getCmd = new RESTCommand<bool>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 129.
