Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudQueue (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs' [3' 26])' CloudQueueClient (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs' [3' 26])
Duplicate Abstraction,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudQueue (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs' [3' 22])' QueueRequestOptions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\QueueRequestOptions.cs' [3' 22])' CloudQueueClient (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueClient.cs' [3' 22])
Duplicate Abstraction,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudQueue (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs' [165' 191])' CloudQueue (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs' [283' 309])
Duplicate Abstraction,Microsoft.Azure.Storage.Queue,CloudQueue,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudQueue (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs' [342' 363])' CloudQueue (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueue.cs' [468' 489])
Unnecessary Abstraction,Microsoft.Azure.Storage.Queue,CloudQueueEncryptedMessage,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueEncryptedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncryptedMessageContents' EncryptionData
Duplicate Abstraction,Microsoft.Azure.Storage.Queue,CloudQueueMessage,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudQueueMessage (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\Queue\CloudQueueMessage.cs' [3' 22])' MessageUpdateFields (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\MessageUpdateFields.cs' [3' 22])' SharedAccessQueuePermissions (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\SharedAccessQueuePermissions.cs' [3' 22])' QueueListingDetails (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Protocol\QueueListingDetails.cs' [3' 22])' QueueMessage (D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Protocol\QueueMessage.cs' [3' 22])
Unutilized Abstraction,Microsoft.Azure.Storage.Queue,QueueAccountExtensions,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Account\AccountExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Storage.Queue,QueueMessageType,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\QueueMessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Storage.Queue.Protocol,GetMessagesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Protocol\GetMessagesResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseAsync
Imperative Abstraction,Microsoft.Azure.Storage.Queue.Protocol,ListQueuesResponse,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Queue\Protocol\ListQueuesResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseAsync
