Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehaviors,AbortSession,3,1,0
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehaviors,EndSessionWithTCPReset,3,1,0
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehaviors,ExecuteAfter,3,1,4
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehaviors,AbortRequestAfter,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehaviors,SendTCPResetAfter,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehavior,DelayedActionBehavior,2,1,5
Microsoft.Azure.Test.Network.Behaviors,DelayedActionBehavior,DelayAction,23,1,4
Microsoft.Azure.Test.Network.Behaviors,BufferBehaviors,BufferResponses,3,1,0
Microsoft.Azure.Test.Network.Behaviors,BufferBehaviors,DoNotBufferResponses,3,1,0
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllRequests,3,1,2
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllRequestsIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllRequestsUntil,3,1,2
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllRequestsUntilIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayNRequests,3,1,2
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayNRequestsIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllResponses,3,1,2
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllResponsesIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllResponsesUntil,3,1,2
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayAllResponsesUntilIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayNResponses,3,1,2
Microsoft.Azure.Test.Network.Behaviors,DelayBehaviors,DelayNResponsesIf,3,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayRequestBehavior,DelayRequestBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayRequestBehavior,DelayRequestBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayRequestBehavior,DelayRequestBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayResponseBehavior,DelayResponseBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayResponseBehavior,DelayResponseBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,DelayResponseBehavior,DelayResponseBehavior,2,1,3
Microsoft.Azure.Test.Network.Behaviors,PerformanceBehaviors,InsertUpstreamNetworkDelay,3,1,3
Microsoft.Azure.Test.Network.Behaviors,PerformanceBehaviors,InsertDownstreamNetworkDelay,3,1,3
Microsoft.Azure.Test.Network.Behaviors,PerformanceBehaviors,LogSessionPerfData,3,1,3
