Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sharparam.SharpBlade.Razer,RazerManager,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\RazerManager.cs,RazerManager,Cyclomatic complexity of the method is 9
Complex Method,Sharparam.SharpBlade.Razer,RazerManager,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\RazerManager.cs,HandleKeyboardEvent,Cyclomatic complexity of the method is 13
Complex Method,Sharparam.SharpBlade.Razer,Touchpad,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\Touchpad.cs,SetGesture,Cyclomatic complexity of the method is 10
Complex Method,Sharparam.SharpBlade.Razer,Touchpad,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\Touchpad.cs,HandleTouchpadGesture,Cyclomatic complexity of the method is 40
Long Parameter List,Sharparam.SharpBlade.Razer,RazerManager,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\RazerManager.cs,EnableDynamicKey,The method has 5 parameters.
Long Parameter List,Sharparam.SharpBlade.Razer,Touchpad,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\Touchpad.cs,OnGesture,The method has 5 parameters.
Long Parameter List,Sharparam.SharpBlade.Razer,Touchpad,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\Touchpad.cs,HandleTouchpadGesture,The method has 5 parameters.
Long Parameter List,Sharparam.SharpBlade.Razer.Events,GestureEventArgs,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\Events\GestureEvent.cs,GestureEventArgs,The method has 5 parameters.
Long Statement,Sharparam.SharpBlade.Integration,KeyboardControl,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Integration\KeyboardControl.cs,SendWPFKeyDown,The length of the statement  "	_wpfControl.RaiseEvent (new KeyEventArgs (Keyboard.PrimaryDevice' PresentationSource.FromVisual (_wpfControl)' 0' wpfKey) { " is 123.
Long Statement,Sharparam.SharpBlade.Integration,KeyboardControl,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Integration\KeyboardControl.cs,SendWPFKeyDown,The length of the statement  "	_wpfControl.RaiseEvent (new KeyEventArgs (Keyboard.PrimaryDevice' PresentationSource.FromVisual (_wpfControl)' 1' wpfKey) { " is 123.
Long Statement,Sharparam.SharpBlade.Integration,KeyboardControl,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Integration\KeyboardControl.cs,SendWPFKeyUp,The length of the statement  "	_wpfControl.RaiseEvent (new KeyEventArgs (Keyboard.PrimaryDevice' PresentationSource.FromVisual (_wpfControl)' 0' wpfKey) { " is 123.
Long Statement,Sharparam.SharpBlade.Integration,KeyboardControl,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Integration\KeyboardControl.cs,SendWPFKeyUp,The length of the statement  "	_wpfControl.RaiseEvent (new KeyEventArgs (Keyboard.PrimaryDevice' PresentationSource.FromVisual (_wpfControl)' 1' wpfKey) { " is 123.
Long Statement,Sharparam.SharpBlade.Integration,KeyboardControl,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Integration\KeyboardControl.cs,SendWPFChar,The length of the statement  "	_wpfControl.RaiseEvent (new TextCompositionEventArgs (InputManager.Current.PrimaryKeyboardDevice' new TextComposition (InputManager.Current' _wpfControl' str)) { " is 161.
Long Statement,Sharparam.SharpBlade.Razer,DynamicKey,C:\repos\meekaah_SwitchSpeak\Sharparam.SharpBlade\Razer\DynamicKey.cs,UpdateState,The length of the statement  "	if (State == RazerAPI.DynamicKeyState.Up && (PreviousState == RazerAPI.DynamicKeyState.Down || PreviousState == RazerAPI.DynamicKeyState.None)) " is 143.
