Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,OnCommand,Cyclomatic complexity of the method is 8
Magic Number,Services.RaspberryPi.GpIo.Actions,AddGoal,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\AddGoal.cs,Act,The following statement contains a magic number: if (Data.ChannelActivated == 1) {  	context.WorkUnitContext.LogLine ("GOAL -- RED");  	context.RedScore++;  }  else if (Data.ChannelActivated == 2) {  	context.WorkUnitContext.LogLine ("GOAL -- BLUE");  	context.BlueScore++;  }  
Magic Number,Services.RaspberryPi.GpIo.Actions,AddGoal,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\AddGoal.cs,Act,The following statement contains a magic number: if (Data.ChannelActivated == 2) {  	context.WorkUnitContext.LogLine ("GOAL -- BLUE");  	context.BlueScore++;  }  
Magic Number,Services.RaspberryPi.GpIo.Actions,AddGoal,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\AddGoal.cs,Act,The following statement contains a magic number: if (context.RedScore > 10 || context.BlueScore > 10) {  	// A win action must be invoked here' probably with some effects.  	context.RedScore = 0;  	context.BlueScore = 0;  }  
Magic Number,Services.RaspberryPi.GpIo.Actions,AddGoal,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\AddGoal.cs,Act,The following statement contains a magic number: if (context.RedScore > 10 || context.BlueScore > 10) {  	// A win action must be invoked here' probably with some effects.  	context.RedScore = 0;  	context.BlueScore = 0;  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,IRBridgeForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\IRBridgeForm.cs,PushToChart,The following statement contains a magic number: if (performanceChart != null && performanceChart.Series.Count > 0) {  	performanceChart.Series [0].Points.AddXY (count' value ? 1 : 0);  	if (performanceChart.Series [0].Points.Count > 40) {  		for (var i = 0; i < 20; ++i) {  			performanceChart.Series [0].Points.RemoveAt (0);  		}  	}  	++count;  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,IRBridgeForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\IRBridgeForm.cs,PushToChart,The following statement contains a magic number: if (performanceChart != null && performanceChart.Series.Count > 0) {  	performanceChart.Series [0].Points.AddXY (count' value ? 1 : 0);  	if (performanceChart.Series [0].Points.Count > 40) {  		for (var i = 0; i < 20; ++i) {  			performanceChart.Series [0].Points.RemoveAt (0);  		}  	}  	++count;  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,IRBridgeForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\IRBridgeForm.cs,PushToChart,The following statement contains a magic number: if (performanceChart.Series [0].Points.Count > 40) {  	for (var i = 0; i < 20; ++i) {  		performanceChart.Series [0].Points.RemoveAt (0);  	}  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,IRBridgeForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\IRBridgeForm.cs,PushToChart,The following statement contains a magic number: if (performanceChart.Series [0].Points.Count > 40) {  	for (var i = 0; i < 20; ++i) {  		performanceChart.Series [0].Points.RemoveAt (0);  	}  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,IRBridgeForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\IRBridgeForm.cs,PushToChart,The following statement contains a magic number: for (var i = 0; i < 20; ++i) {  	performanceChart.Series [0].Points.RemoveAt (0);  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,GpioTest,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\GpioTest.cs,StartDoingMyStuff,The following statement contains a magic number: using (var connection = new Client (contextServer' contextPort).Do (new OpenConnection ())) {  	while (true) {  		IRBridge (connection' workUnitContext' true);  		Thread.Sleep (100);  	}  }  
Magic Number,Services.RaspberryPi.GpIo.Debug,GpioTest,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\GpioTest.cs,StartDoingMyStuff,The following statement contains a magic number: while (true) {  	IRBridge (connection' workUnitContext' true);  	Thread.Sleep (100);  }  
