Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MicroServicesStarter.Deploy.FileCopy,FileCopier,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\Deploy\FileCopy\FileCopier.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,MicroServicesStarter.Deploy,PreparedDeploySetupContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\Deploy\PreparedDeploySetupContext.cs,GetNextVersion,Cyclomatic complexity of the method is 17
Complex Method,MicroServicesStarter.ServiceManagement.Action,CloseServices,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\ServiceManagement\Action\CloseServices.cs,Act,Cyclomatic complexity of the method is 8
Complex Method,MicroServicesStarter.ServiceManagement.Action,InstallAndStartServicesForIntegrationTest,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\ServiceManagement\Action\InstallAndStartServicesForIntegrationTest.cs,Act,Cyclomatic complexity of the method is 9
Complex Method,MicroServicesStarter.ServiceManagement.Action,InstallProjects,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\ServiceManagement\Action\InstallProjects.cs,Act,Cyclomatic complexity of the method is 8
Complex Method,MicroServicesStarter.ServiceManagement.Action,StartServices,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\ServiceManagement\Action\StartServices.cs,Act,Cyclomatic complexity of the method is 10
Complex Method,MicroServicesStarter.Debug,InitForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\Debug\InitForm.cs,Starter_Shown,Cyclomatic complexity of the method is 15
Long Parameter List,MicroServicesStarter.Deploy,DeployForm,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\Deploy\DeployForm.cs,doDeployBackgroundWorker_DoWork,The method has 7 parameters.
Long Parameter List,MicroServicesStarter.ServiceManagement.Action,InstallAndStartServicesForIntegrationTest,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\ServiceManagement\Action\InstallAndStartServicesForIntegrationTest.cs,Act,The method has 5 parameters.
Long Statement,MicroServicesStarter.Deploy.Actions,FillOutNuspecFiles,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\Deploy\Actions\FillOutNuspecFiles.cs,Act,The length of the statement  "				var nugetPackageNode = packagesXmlDocument.SelectSingleNode (string.Format ("/package/metadata/dependencies/dependency[@id='{0}']"' id)); " is 137.
Long Statement,MicroServicesStarter.Deploy.Actions,DeployToUpdate,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\MicroServicesStarter\Deploy\Actions\DeployToUpdate.cs,Act,The length of the statement  "			using (var updateServer = new Client (packageUploadData.UpdateServerHostname' packageUploadData.UpdateServerPort).Do (new OpenConnection ())) { " is 143.
