Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Services.RaspberryPi.GpIo.Actions,AddGoalData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\AddGoalData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataStructureVersionNumber' ChannelActivated' McuSpeed
Unnecessary Abstraction,Services.RaspberryPi.GpIo.Actions,SetGpioValueData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\SetGpioValueData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataStructureVersionNumber' Pin' ValueToSet
Unnecessary Abstraction,Services.RaspberryPi.GpIo.Actions,GetGpioValueData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\GetGpioValueData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataStructureVersionNumber' Pin' DefaultValue
Unnecessary Abstraction,Services.RaspberryPi.GpIo.Actions,GetGpioValueReturnData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\GetGpioValueReturnData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataStructureVersionNumber' Value
Unutilized Abstraction,Services.RaspberryPi.GpIo.Actions,SetGpioValue,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\SetGpioValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services.RaspberryPi.GpIo.Debug,GpioTest,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Debug\GpioTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.RaspberryPi.GpIo.Foosball,Game,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Foosball\Game.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlueScore' RedScore
Unutilized Abstraction,Services.RaspberryPi.GpIo.Foosball,Game,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Foosball\Game.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.RaspberryPi.GpIo,GpioContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Services.RaspberryPi.GpIo,GpioGoalCheckBridgeContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\GpioGoalCheckBridgeContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Services.RaspberryPi.GpIo.Actions,AddGoalData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\AddGoalData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChannelActivated' McuSpeed
Deficient Encapsulation,Services.RaspberryPi.GpIo.Actions,SetGpioValueData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\SetGpioValueData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pin' ValueToSet
Deficient Encapsulation,Services.RaspberryPi.GpIo.Actions,GetGpioValueData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\GetGpioValueData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pin' DefaultValue
Deficient Encapsulation,Services.RaspberryPi.GpIo.Actions,GetGpioValueReturnData,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Actions\GetGpioValueReturnData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Services.RaspberryPi.GpIo,Gpio4X7SegmentLedContext,C:\repos\phaetto_FoosPi\RaspberryPi.Gpio\Services.RaspberryPi.GpIo\Gpio4X7SegmentLedContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlueScore' RedScore
