Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features._08AttributeOverloading,AttributeOverloadingFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\08AttributeOverloading\AttributeOverloading1.feature.cs,AttributeOverloadingFeature,The constructor "AttributeOverloadingFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features._09CallingStepsFromSteps,CallingStepsFromStepDefinitionsFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromSteps1.feature.cs,CallingStepsFromStepDefinitionsFeature,The constructor "CallingStepsFromStepDefinitionsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features._10StepTransformation,StepArgumentTransformationsFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\10StepTransformation\StepTransformation1.feature.cs,StepArgumentTransformationsFeature,The constructor "StepArgumentTransformationsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features._11ContextInjection,InjectingContextIntoStepSpecificationsFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\11ContextInjection\ContextInjection1.feature.cs,InjectingContextIntoStepSpecificationsFeature,The constructor "InjectingContextIntoStepSpecificationsFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features,ArithmeticFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Arithmetic1.feature.cs,ArithmeticFeature,The constructor "ArithmeticFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features,TrigonometryFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Trigonometry.feature.cs,TrigonometryFeature,The constructor "TrigonometryFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Pickles.Example.xUnit.Features.Workflow,ClearingScreenFeature,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\Workflow\ClearingScreen.feature.cs,ClearingScreenFeature,The constructor "ClearingScreenFeature" calls a virtual method "TestInitialize".
Magic Number,Specs.AttributeOverloading,AttributeOverloadingSteps,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\08AttributeOverloading\AttributeOverloadingSteps.cs,ValidateOddOrEven,The following statement contains a magic number: int result = numbeToValidate%2;
Magic Number,Specs.CallingStepsFromSteps,CallingStepsFromStepDefinitionSteps,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromStepDefinitionSteps.cs,ThenTheWelcomePageShouldBeDisplayed,The following statement contains a magic number: i.ShouldEqual(3);
Magic Number,Specs.CallingStepsFromSteps,CallingStepsFromStepDefinitionSteps,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Features\09CallingStepsFromSteps\CallingStepsFromStepDefinitionSteps.cs,ThenIShouldbeRewarded,The following statement contains a magic number: i.ShouldEqual(5);
Missing Default,Pickles.Example,Steps,D:\research\architectureSmells\repos\x97mdr_pickles\src\Pickles\Pickles.Example.xUnit\Steps.cs,WhenIPressAdd,The following switch statement is missing a default case: switch (button.ToLowerInvariant())              {                  case "add":                      result = value1.Value + value2.Value;                      break;                  case "subtract":                      result = value1.Value - value2.Value;                      break;                  case "multiply":                      result = value1.Value*value2.Value;                      break;                  case "divide":                      result = value1.Value/value2.Value;                      break;                  case "sin":                      result = Convert.ToInt32(Math.Sin(Convert.ToDouble(value1.Value)));                      break;                  case "cos":                      result = Convert.ToInt32(Math.Cos(Convert.ToDouble(value1.Value)));                      break;                  case "tan":                      result = Convert.ToInt32(Math.Floor(Math.Tan(Convert.ToDouble(value1.Value))));                      break;                  case "C":                      result = null;                      break;              }
