Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Pickles,CommandLineArgumentParser,20,4,0,9,2,79,14,0,0,0,3,0,Pickles.Configuration' Pickles.DocumentationFormat' Pickles.TestResultsFormat,
Pickles,Configuration,0,0,9,0,0,15,0,0,0,-1,2,27,Pickles.DocumentationFormat' Pickles.TestResultsFormat,Pickles.Runner' Pickles.DocumentationBuilders.Excel.ExcelScenarioFormatter' Pickles.DocumentationBuilders.Word.WordScenarioOutlineFormatter' Pickles.LanguageServices' Pickles.DocumentationBuilders.Excel.ExcelDocumentationBuilder' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter' Pickles.DocumentationBuilders.DITA.DitaMapBuilder' Pickles.DocumentationBuilders.HTML.HtmlDocumentFormatter' Pickles.HtmlResourceSet' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordScenarioFormatter' Pickles.DocumentationBuilders.DITA.DitaScenarioOutlineFormatter' Pickles.DocumentationBuilders.DITA.DitaFeatureFormatter' Pickles.DocumentationBuilders.Word.WordFeatureFormatter' Pickles.DocumentationBuilders.HTML.HtmlFooterFormatter' Pickles.DocumentationBuilders.DITA.DitaMapPathGenerator' Pickles.DocumentationBuilders.DITA.DitaScenarioFormatter' Pickles.DocumentationBuilders.Word.WordHeaderFooterFormatter' Pickles.CommandLineArgumentParser' Pickles.TestFrameworks.XUnitResults' Pickles.DocumentationBuilders.Excel.ExcelScenarioOutlineFormatter' Pickles.TestFrameworks.NUnitResults' Pickles.TestFrameworks.MsTestResults' Pickles.HtmlDocumentationBuilder' Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Excel.ExcelFeatureFormatter' Pickles.PicklesModule
Pickles,HtmlDocumentationBuilder,4,2,0,0,2,67,4,0,1,1,5,1,Pickles.Configuration' Pickles.HtmlResourceWriter' Pickles.IDocumentationBuilder' Pickles.DirectoryCrawler.IDirectoryTreeNode' Pickles.DocumentationBuilders.HTML.HtmlDocumentFormatter,Pickles.PicklesModule
Pickles,HtmlIndexFormatter,1,3,0,0,1,78,6,0,0,0,4,1,Pickles.DirectoryCrawler.FeatureDirectoryTreeNode' Pickles.DirectoryCrawler.IDirectoryTreeNode' Pickles.DirectoryCrawler.MarkdownTreeNode' Pickles.DocumentationBuilders.HTML.HtmlNamespace,Pickles.DocumentationBuilders.HTML.HtmlContentFormatter
Pickles,HtmlResource,0,0,2,0,0,5,0,0,0,-1,0,1,,Pickles.HtmlResourceSet
Pickles,HtmlResourceSet,1,2,12,0,1,100,4,0,0,1,2,2,Pickles.Configuration' Pickles.HtmlResource,Pickles.DocumentationBuilders.HTML.HtmlDocumentFormatter' Pickles.DocumentationBuilders.HTML.HtmlImageResultFormatter
Pickles,HtmlResourceWriter,0,4,0,0,1,62,6,0,0,-1,0,1,,Pickles.HtmlDocumentationBuilder
Pickles,IDocumentationBuilder,0,1,0,0,0,4,1,5,0,-1,1,7,Pickles.DirectoryCrawler.IDirectoryTreeNode,Pickles.Runner' Pickles.DocumentationBuilders.DITA.DitaDocumentationBuilder' Pickles.DocumentationBuilders.JSON.JSONDocumentationBuilder' Pickles.PicklesModule' Pickles.DocumentationBuilders.Word.WordDocumentationBuilder' Pickles.DocumentationBuilders.Excel.ExcelDocumentationBuilder' Pickles.HtmlDocumentationBuilder
Pickles,DocumentationFormat,0,0,0,0,0,14,0,0,0,-1,0,3,,Pickles.Configuration' Pickles.CommandLineArgumentParser' Pickles.PicklesModule
Pickles,FeatureParseException,0,3,0,0,3,13,3,0,0,-1,0,1,,Pickles.FeatureParser
